path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
java/testing/org/apache/derbyTesting/functionTests/tests/lang/wisconsin.java,197,3,50,31,19,3,2,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/xmlBinding.java,645,44,67,34,33,4,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/largedata/LobLimits.java,1697,170,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/largedata/lobLengthTests.java,143,6,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/memory/ConnectionHandling.java,132,13,4,4,0,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/nist/NistScripts.java,210,4,210,210,0,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/perf/StartupExistingDBTest.java,75,2,75,75,0,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/perf/StartupNewDBTest.java,70,2,70,70,0,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/BackupPathTests.java,129,6,256,128,128,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/BaseTest.java,496,38,155,145,10,2,1,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/Beetle6038.java,70,3,5,3,2,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/BootAllTest.java,141,11,189,166,23,3,2,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/EncryptionTest.java,75,4,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/LogChecksumRecovery.java,81,4,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/LogChecksumRecovery1.java,79,4,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/LogChecksumSetup.java,264,21,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/LogDeviceTest.java,229,16,228,228,0,1,1,0,1,458,85.0,1,4
java/testing/org/apache/derbyTesting/functionTests/tests/store/MaxLogNumber.java,217,21,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/MaxLogNumberRecovery.java,105,11,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/OnlineBackup.java,184,15,500,248,252,3,2,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/OnlineBackupTest1.java,490,40,2062,1026,1036,3,2,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/OnlineBackupTest3.java,533,23,1159,569,590,3,2,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/OnlineCompressTest.java,1254,95,395,310,85,2,1,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/ReEncryptCrashRecovery.java,696,66,851,773,78,3,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/RecoveryAfterBackup.java,119,8,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/RecoveryAfterBackupSetup.java,76,4,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/TestDiskHashtable.java,433,72,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/TestDurabilityProperty.java,346,24,6,1,5,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/TurnsReadOnly.java,110,6,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/backupRestore1.java,287,27,82,11,71,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/bootLock.java,123,7,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/bootLock1.java,89,6,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/checkPoint.java,238,22,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/dropcrash.java,189,8,376,188,188,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/dropcrash2.java,74,4,146,73,73,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/oc_rec1.java,92,5,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/oc_rec2.java,108,7,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/oc_rec3.java,110,7,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/oc_rec4.java,105,7,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/streamingColumn.java,1959,166,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/storetests/st_derby715.java,284,33,564,282,282,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/storetests/st_reclaim_longcol.java,420,20,1257,838,419,2,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/tools/IJRunScriptTest.java,149,7,149,149,0,1,1,0,1,298,85.0,1,4
java/testing/org/apache/derbyTesting/functionTests/tests/tools/_Suite.java,58,3,58,58,0,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/tools/dblook_test.java,1655,113,5,3,2,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/tools/derbyrunjartest.java,123,14,192,157,35,4,2,2,1,8,14.0,1,0
java/testing/org/apache/derbyTesting/functionTests/tests/tools/importExport.java,440,38,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/tools/sysinfo_api.java,165,10,177,171,6,2,2,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/upgradeTests/UpgradeTester.java,1134,107,2805,1969,836,11,3,1,1,57,24.0,1,7
java/testing/org/apache/derbyTesting/functionTests/tests/upgradeTests/Upgrade_10_1_10_2.java,56,4,217,136,81,4,2,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/BigDecimalHandler.java,335,46,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/CanonTestCase.java,142,11,142,142,0,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/ConsistencyChecker.java,147,5,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/DbFile.java,163,8,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/DerbyJUnitTest.java,1113,153,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/ExecProcUtil.java,107,5,107,107,0,1,1,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/ExtendingInterface.java,34,2,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/FTFileUtil.java,199,21,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/Formatters.java,128,8,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/JDBCTestDisplayUtil.java,173,27,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/JarUtil.java,72,3,73,73,0,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/Jdbc20Test.java,45,1,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/ManyMethods.java,583,96,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/NoMethodInterface.java,28,0,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/ProcedureTest.java,781,103,88,88,0,3,3,2,1,8,22.5,2,3
java/testing/org/apache/derbyTesting/functionTests/util/PropertyUtil.java,45,4,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/SQLStateConstants.java,349,0,347,346,1,4,4,3,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/ScriptTestCase.java,119,5,373,245,128,6,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/SecurityCheck.java,324,31,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/ShortHolder.java,58,2,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/SimpleProcedureTest.java,89,10,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/StatParser.java,88,7,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/StaticInitializers/DMLInStaticInitializer.java,85,6,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/StaticInitializers/InsertInStaticInitializer.java,88,5,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/StreamUtil.java,198,23,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/SubClass.java,61,5,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/SubInterfaceClass.java,47,4,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/SubSubClass.java,52,4,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/T_Access.java,69,2,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/T_Authorize.java,192,24,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/T_ConsistencyChecker.java,549,26,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/TestDataSourceFactory.java,107,6,104,104,0,1,1,1,1,107,145.0,1,2
java/testing/org/apache/derbyTesting/functionTests/util/TestInputStream.java,62,3,62,62,0,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/TestPropertyInfo.java,183,11,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/TestRoutines.java,174,14,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/TestUtil.java,918,161,158,122,36,8,3,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/Triggers.java,213,31,406,8,398,5,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/XATestUtil.java,180,34,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptBaseStorageFactory.java,266,16,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptDiskStorageFactory.java,98,3,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptFile.java,398,25,9,8,1,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptRandomAccessFile.java,360,37,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptibleIo.java,125,14,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/metadataHelperProcs.java,45,2,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/streams/ByteAlphabet.java,208,16,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/streams/CharAlphabet.java,169,11,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/streams/LoopingAlphabetReader.java,249,24,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/streams/LoopingAlphabetStream.java,187,21,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/junit/BaseJDBCTestCase.java,459,40,85,82,3,4,2,0,3,115,128.75,4,10
java/testing/org/apache/derbyTesting/junit/BaseJDBCTestSetup.java,97,8,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/junit/BaseTestCase.java,314,31,31,20,11,3,1,0,1,27,91.0,1,3
java/testing/org/apache/derbyTesting/junit/ChangeConfigurationSetup.java,46,3,46,46,0,2,1,0,1,20,164.0,1,5
java/testing/org/apache/derbyTesting/junit/ChangeUserSetup.java,55,3,55,55,0,1,1,0,1,14,164.0,1,5
java/testing/org/apache/derbyTesting/junit/CleanDatabaseTestSetup.java,139,10,51,47,4,1,1,0,1,33,142.0,1,0
java/testing/org/apache/derbyTesting/junit/DatabasePropertyTestSetup.java,152,12,170,161,9,2,2,1,1,16,139.0,1,5
java/testing/org/apache/derbyTesting/junit/JDBC.java,356,28,54,36,18,4,1,2,2,20,69.0,2,3
java/testing/org/apache/derbyTesting/junit/JDBCClient.java,144,9,0,0,0,0,0,0,2,86,141.0,1,7
java/testing/org/apache/derbyTesting/junit/NetworkServerTestSetup.java,119,10,139,131,8,4,3,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,286,26,26,23,3,2,1,0,1,11,13.0,1,1
java/testing/org/apache/derbyTesting/junit/SystemPropertyTestSetup.java,115,10,14,10,4,1,1,0,1,230,85.0,1,4
java/testing/org/apache/derbyTesting/junit/TestConfiguration.java,673,50,453,321,132,8,2,0,7,427,145.727272727,11,24
java/testing/org/apache/derbyTesting/unitTests/crypto/T_Cipher.java,629,28,11,7,4,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/crypto/T_CipherBlowfish.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/crypto/T_CipherCFB.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/crypto/T_CipherDES.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/crypto/T_CipherECB.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/crypto/T_CipherOFB.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/harness/BasicUnitTest.java,117,8,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/harness/BasicUnitTestManager.java,293,36,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/harness/T_Bomb.java,152,21,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/harness/T_Bombable.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/harness/T_Fail.java,126,10,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/harness/T_Generic.java,220,14,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/harness/T_MultiIterations.java,127,8,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/harness/T_MultiThreadedIterations.java,248,27,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/harness/UnitTest.java,70,3,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/harness/UnitTestConstants.java,93,0,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/harness/UnitTestMain.java,53,1,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/harness/UnitTestManager.java,101,6,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/lang/EmptyResultSetStatisticsFactory.java,105,5,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/lang/T_Like.java,221,18,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/D_T_DiagTestClass1.java,62,1,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/MarkedLimitInputStream.java,193,23,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_CacheException.java,54,4,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_CacheService.java,342,42,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_CacheUser.java,195,23,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_Cacheable.java,151,18,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_CachedInteger.java,118,10,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_DaemonService.java,324,24,17,15,2,1,1,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_DiagTestClass1.java,48,2,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_DiagTestClass1Sub.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_Diagnosticable.java,212,13,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_Key.java,131,19,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_L1.java,89,9,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_L2.java,102,15,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_LockFactory.java,792,49,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_MarkedLimitInputStream.java,274,28,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_Serviceable.java,131,13,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_StandardException.java,72,8,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_UUIDFactory.java,176,14,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_User.java,196,18,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/QualifierUtil.java,137,9,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_AccessFactory.java,4349,271,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_AccessRow.java,141,23,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_ColumnOrderingImpl.java,63,3,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_Compensation.java,87,10,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_FileSystemData.java,1106,103,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_Heap.java,148,11,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_QualifierTest.java,1765,56,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_RawStoreFactory.java,7772,553,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_RawStoreRow.java,102,15,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_RecoverBadLog.java,1825,194,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_RecoverFullLog.java,859,94,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_Recovery.java,4060,309,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_RowSource.java,277,34,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_SecondaryIndexRow.java,168,8,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_SortController.java,969,69,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_StoreCostResult.java,78,5,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_StreamFile.java,390,31,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_TWC.java,163,13,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_Undoable.java,285,28,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_Util.java,1449,165,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_XA.java,1278,63,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_b2i.java,5010,301,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/util/BitUtil.java,198,16,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/util/MsgTrace.java,90,6,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/iapi/tools/i18n/LocalizedInput.java,48,5,11,6,5,1,1,1,0,0,0.0,0,0
java/tools/org/apache/derby/iapi/tools/i18n/LocalizedOutput.java,46,5,11,6,5,1,1,1,0,0,0.0,0,0
java/tools/org/apache/derby/iapi/tools/i18n/LocalizedResource.java,519,102,34,27,7,3,2,2,0,0,0.0,0,0
java/tools/org/apache/derby/iapi/tools/run.java,88,9,42,24,18,3,1,1,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/dblook/DB_Alias.java,202,15,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/dblook/DB_Check.java,113,5,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/dblook/DB_GrantRevoke.java,322,33,323,322,1,2,2,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/dblook/DB_Index.java,132,9,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/dblook/DB_Jar.java,153,7,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/dblook/DB_Key.java,271,22,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/dblook/DB_Schema.java,84,5,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/dblook/DB_Table.java,199,13,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/dblook/DB_Trigger.java,188,17,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/dblook/DB_View.java,98,6,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/dblook/Logs.java,310,29,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/ij/AsyncStatement.java,59,6,2,1,1,1,1,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/ij/AttributeHolder.java,138,25,44,22,22,2,1,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/ij/ConnectionEnv.java,212,35,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/ij/Main.java,242,23,106,48,58,8,2,1,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/ij/Main14.java,106,6,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/ij/ParseException.java,215,24,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/ij/Session.java,175,26,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/ij/StatementFinder.java,325,37,0,0,0,0,0,0,0,0,0.0,0,0
