path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
java/testing/org/apache/derbyTesting/unitTests/harness/T_MultiIterations.java,126,8,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/harness/T_MultiThreadedIterations.java,247,27,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/harness/UnitTest.java,69,3,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/harness/UnitTestConstants.java,92,0,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/harness/UnitTestMain.java,52,1,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/harness/UnitTestManager.java,100,6,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/lang/EmptyResultSetStatisticsFactory.java,104,5,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/lang/T_Like.java,220,18,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/D_T_DiagTestClass1.java,61,1,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/MarkedLimitInputStream.java,192,23,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_CacheException.java,53,4,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_CacheService.java,341,42,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_CacheUser.java,194,23,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_Cacheable.java,150,18,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_CachedInteger.java,117,10,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_DaemonService.java,310,25,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_DiagTestClass1.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_DiagTestClass1Sub.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_Diagnosticable.java,211,13,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_Key.java,130,19,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_L1.java,88,9,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_L2.java,101,15,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_LockFactory.java,791,49,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_MarkedLimitInputStream.java,273,28,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_Serviceable.java,130,13,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_StandardException.java,71,8,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_UUIDFactory.java,175,14,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/services/T_User.java,195,18,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/QualifierUtil.java,136,9,136,136,0,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_AccessFactory.java,4113,249,0,0,0,0,0,0,1,51,4.0,1,1
java/testing/org/apache/derbyTesting/unitTests/store/T_AccessRow.java,140,23,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_ColumnOrderingImpl.java,62,3,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_Compensation.java,86,10,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_FileSystemData.java,1105,103,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_Heap.java,147,11,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_QualifierTest.java,1764,56,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_RawStoreFactory.java,7771,553,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_RawStoreRow.java,101,15,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_RecoverBadLog.java,1824,194,3501,1817,1684,1,1,0,1,14,46.0,1,2
java/testing/org/apache/derbyTesting/unitTests/store/T_RecoverFullLog.java,858,94,0,0,0,0,0,0,1,4,46.0,1,2
java/testing/org/apache/derbyTesting/unitTests/store/T_Recovery.java,4059,309,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_RowSource.java,276,34,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_SecondaryIndexRow.java,167,8,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_SortController.java,963,68,0,0,0,0,0,0,1,4,46.0,1,2
java/testing/org/apache/derbyTesting/unitTests/store/T_StoreCostResult.java,77,5,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_StreamFile.java,389,31,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_TWC.java,162,13,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_Undoable.java,284,28,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_Util.java,1448,165,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_XA.java,1277,63,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/store/T_b2i.java,5009,301,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/util/BitUtil.java,197,16,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/util/MsgTrace.java,89,6,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/upgradeTests/phaseTester.java,396,51,396,396,0,1,1,0,0,0,0.0,0,0
java/tools/org/apache/derby/iapi/tools/i18n/LocalizedInput.java,46,5,0,0,0,0,0,0,1,3,57.0,1,5
java/tools/org/apache/derby/iapi/tools/i18n/LocalizedOutput.java,45,5,0,0,0,0,0,0,1,2,57.0,1,5
java/tools/org/apache/derby/iapi/tools/i18n/LocalizedResource.java,496,101,0,0,0,0,0,0,2,51,34.5,2,5
java/tools/org/apache/derby/impl/tools/dblook/DB_Alias.java,201,15,201,201,0,1,1,1,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/dblook/DB_Check.java,112,5,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/dblook/DB_Index.java,131,9,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/dblook/DB_Jar.java,152,7,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/dblook/DB_Key.java,270,22,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/dblook/DB_Schema.java,83,5,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/dblook/DB_Table.java,198,13,22,13,9,2,1,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/dblook/DB_Trigger.java,187,17,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/dblook/DB_View.java,97,6,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/dblook/Logs.java,309,29,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/ij/AsyncStatement.java,58,6,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/ij/AttributeHolder.java,137,25,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/ij/ConnectionEnv.java,211,35,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/ij/Main.java,251,24,7,0,7,2,2,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/ij/Main14.java,105,6,1,0,1,1,1,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/ij/ParseException.java,214,24,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/ij/Session.java,174,26,15,11,4,2,2,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/ij/StatementFinder.java,324,37,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/ij/UCode_CharStream.java,416,56,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/ij/ijConnectionResult.java,44,5,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/ij/ijException.java,154,28,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/ij/ijExceptionResult.java,46,5,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/ij/ijFatalException.java,56,4,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/ij/ijMultiResult.java,57,8,13,2,11,1,1,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/ij/ijResult.java,65,19,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/ij/ijResultImpl.java,70,26,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/ij/ijRowResult.java,53,6,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/ij/ijStatementResult.java,58,11,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/ij/ijTokenException.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/ij/ijVectorResult.java,47,5,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/ij/ijWarningResult.java,47,3,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/ij/mtTestCase.java,321,37,46,33,13,1,1,1,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/ij/mtTestSuite.java,186,21,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/ij/mtTester.java,119,9,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/ij/mtTime.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/ij/util.java,819,94,137,98,39,5,2,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/ij/utilMain.java,930,113,9,2,7,2,1,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/ij/utilMain14.java,149,10,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/ij/xaAbstractHelper.java,54,17,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/ij/xaHelper.java,612,92,29,19,10,2,1,0,1,2,15.0,1,0
java/tools/org/apache/derby/impl/tools/sysinfo/Main.java,969,103,6,6,0,2,2,0,0,0,0.0,0,0
java/tools/org/apache/derby/impl/tools/sysinfo/ZipInfoProperties.java,82,7,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/tools/JDBCDisplayUtil.java,1193,174,27,11,16,2,1,0,0,0,0.0,0,0
java/tools/org/apache/derby/tools/URLCheck.java,181,20,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/tools/dblook.java,1131,122,6,3,3,1,1,1,0,0,0.0,0,0
java/tools/org/apache/derby/tools/ij.java,82,6,0,0,0,0,0,0,0,0,0.0,0,0
java/tools/org/apache/derby/tools/sysinfo.java,202,18,0,0,0,0,0,0,0,0,0.0,0,0
plugins/eclipse/org.apache.derby.ui/src/org/apache/derby/ui/DerbyPlugin.java,64,4,0,0,0,0,0,0,0,0,0.0,0,0
plugins/eclipse/org.apache.derby.ui/src/org/apache/derby/ui/actions/IJAction.java,131,13,0,0,0,0,0,0,0,0,0.0,0,0
plugins/eclipse/org.apache.derby.ui/src/org/apache/derby/ui/actions/StartAction.java,77,7,0,0,0,0,0,0,0,0,0.0,0,0
plugins/eclipse/org.apache.derby.ui/src/org/apache/derby/ui/actions/StopAction.java,76,7,0,0,0,0,0,0,0,0,0.0,0,0
plugins/eclipse/org.apache.derby.ui/src/org/apache/derby/ui/actions/SysInfoAction.java,95,9,0,0,0,0,0,0,0,0,0.0,0,0
plugins/eclipse/org.apache.derby.ui/src/org/apache/derby/ui/common/CommonNames.java,59,0,0,0,0,0,0,0,0,0,0.0,0,0
plugins/eclipse/org.apache.derby.ui/src/org/apache/derby/ui/common/Messages.java,47,0,1,1,0,1,1,1,0,0,0.0,0,0
plugins/eclipse/org.apache.derby.ui/src/org/apache/derby/ui/decorate/DerbyIsRunningDecorator.java,84,7,0,0,0,0,0,0,0,0,0.0,0,0
plugins/eclipse/org.apache.derby.ui/src/org/apache/derby/ui/launch/IJDerbyLaunchConfigurationDelegate.java,29,0,4,2,2,1,1,1,0,0,0.0,0,0
plugins/eclipse/org.apache.derby.ui/src/org/apache/derby/ui/launch/StartDerbyServerLaunchConfigurationDelegate.java,28,0,7,3,4,1,1,1,0,0,0.0,0,0
plugins/eclipse/org.apache.derby.ui/src/org/apache/derby/ui/launch/StopDerbyServerLaunchConfigurationDelegate.java,29,0,4,2,2,1,1,1,0,0,0.0,0,0
plugins/eclipse/org.apache.derby.ui/src/org/apache/derby/ui/launch/SysInfoDerbyLaunchConfigurationDelegate.java,29,0,4,2,2,1,1,1,0,0,0.0,0,0
plugins/eclipse/org.apache.derby.ui/src/org/apache/derby/ui/nature/DerbyNature.java,46,5,0,0,0,0,0,0,0,0,0.0,0,0
plugins/eclipse/org.apache.derby.ui/src/org/apache/derby/ui/popup/actions/AddDerbyNature.java,157,6,0,0,0,0,0,0,0,0,0.0,0,0
plugins/eclipse/org.apache.derby.ui/src/org/apache/derby/ui/popup/actions/RemoveDerbyNature.java,121,11,0,0,0,0,0,0,0,0,0.0,0,0
plugins/eclipse/org.apache.derby.ui/src/org/apache/derby/ui/properties/DerbyProperties.java,122,15,0,0,0,0,0,0,0,0,0.0,0,0
plugins/eclipse/org.apache.derby.ui/src/org/apache/derby/ui/properties/DerbyPropertiesPage.java,220,16,36,36,0,1,1,1,0,0,0.0,0,0
plugins/eclipse/org.apache.derby.ui/src/org/apache/derby/ui/util/DerbyServerUtils.java,223,31,0,0,0,0,0,0,0,0,0.0,0,0
plugins/eclipse/org.apache.derby.ui/src/org/apache/derby/ui/util/DerbyUtils.java,305,37,0,0,0,0,0,0,0,0,0.0,0,0
plugins/eclipse/org.apache.derby.ui/src/org/apache/derby/ui/util/Logger.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
plugins/eclipse/org.apache.derby.ui/src/org/apache/derby/ui/util/SelectionUtil.java,73,11,0,0,0,0,0,0,0,0,0.0,0,0
