path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
sigil/eclipse/runtime/src/org/apache/felix/sigil/eclipse/runtime/config/OSGiLaunchConfigurationTab.java,173,12,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/runtime/src/org/apache/felix/sigil/eclipse/runtime/config/OSGiLaunchConfigurationTabGroup.java,48,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/runtime/src/org/apache/felix/sigil/eclipse/runtime/shortcut/OSGiLaunchShortCut.java,51,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/runtime/src/org/apache/felix/sigil/eclipse/runtime/source/SigilSourcePathProvider.java,162,8,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/search/src/org/apache/felix/sigil/search/ISearchResult.java,34,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/search/src/org/apache/felix/sigil/search/SigilSearch.java,306,36,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/search/src/org/apache/felix/sigil/search/index/Index.java,280,33,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/SigilUI.java,277,34,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/actions/DisplayAction.java,78,9,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/actions/PruneProjectDependenciesAction.java,116,10,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/actions/RefreshRepositoryAction.java,88,10,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/actions/ResolveProjectDependenciesAction.java,136,11,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/classpath/SigilClassPathContainer.java,271,36,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/classpath/SigilClasspathContainerInitializer.java,93,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/classpath/SigilLibraryPage.java,75,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/completion/CompletionProposal.java,136,10,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/AbstractResourceSection.java,208,28,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/BundleDependencySection.java,175,18,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/ClasspathSection.java,292,35,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/ContentSummarySection.java,69,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/ContentsForm.java,94,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/DependenciesForm.java,119,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/DependencyManagementSection.java,223,20,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/ExcludedResourcesFilter.java,70,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/ExportPackagesSection.java,250,28,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/ExportsForm.java,75,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/GeneralInfoSection.java,309,28,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/IDependencyChecker.java,30,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/ImportPackagesSection.java,168,17,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/NewPackageExportDialog.java,174,13,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/NewResourceSelectionDialog.java,177,18,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/OverviewForm.java,101,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/PackageContentsSection.java,280,12,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/PackageExportDialog.java,82,7,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/ProjectLabelProvider.java,217,29,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/ProjectTableViewer.java,59,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/PropertiesForm.java,53,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/RequiresBundleSection.java,160,17,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/ResourceBuildSection.java,235,20,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/ResourceImportDialog.java,102,9,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/ResourceSelectDialog.java,437,49,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/SigilProjectEditorPart.java,432,55,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/SigilSourcePage.java,131,17,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/TestingSection.java,110,11,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/ToolsSection.java,94,9,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/VersionRangeComponent.java,298,32,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/VersionsChangeListener.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/form/IFormValueConverter.java,27,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/form/ISigilFormEntryListener.java,27,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/form/SigilFormEntry.java,211,28,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/form/SigilFormEntryAdapter.java,31,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/form/SigilPage.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/form/SigilSection.java,166,15,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/handlers/AbstractResourceCommandHandler.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/handlers/EditorResourceCommandHandler.java,97,8,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/handlers/IResourceCommandHandler.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/handlers/SelectionResourceCommandHandler.java,43,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/handlers/project/ConvertProjectCommandHandler.java,79,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/handlers/project/ConvertProjectHandler.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/handlers/project/RefreshSigilClasspathCommandHandler.java,70,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/handlers/project/RefreshSigilClasspathHandler.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/perspective/SigilPerspectiveFactory.java,109,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/preferences/ExcludedResourcesPrefsPage.java,187,17,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/preferences/LibraryConfigurationDialog.java,339,27,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/preferences/LibraryPreferencePage.java,280,29,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/preferences/OptionalPrompt.java,121,17,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/preferences/ProjectDependentPreferencesPage.java,56,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/preferences/SigilPreferencePage.java,69,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/preferences/VersionsPreferencePage.java,424,41,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/preferences/installs/OSGiInstallsPreferencePage.java,356,39,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/preferences/repository/NewRepositoryWizard.java,55,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/preferences/repository/RepositoriesPreferencePage.java,115,9,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/preferences/repository/RepositoriesView.java,363,37,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/preferences/repository/RepositoryTypeSelectionPage.java,143,12,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/preferences/repository/RepositoryViewData.java,54,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/preferences/repository/RepositoryWizardNode.java,83,9,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/preferences/repository/WizardHelper.java,72,7,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/quickfix/ImportPackageProposal.java,114,10,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/quickfix/ImportQuickFixProcessor.java,316,49,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/quickfix/ImportSearchResultProposal.java,179,17,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/quickfix/ImportedClassReference.java,44,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/refactor/BundleActivatorChange.java,103,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/refactor/ExportChangePreviewViewer.java,93,7,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/refactor/ExportPackageChange.java,109,11,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/refactor/ImportPackageChange.java,90,8,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/refactor/MoveActivatorParticipant.java,120,10,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/refactor/MoveExportedClassParticipant.java,139,13,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/refactor/MovePackageParticipant.java,169,13,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/refactor/RefactorUtil.java,77,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/refactor/RenameActivatorPackageParticipant.java,125,11,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/refactor/RenameActivatorParticipant.java,119,9,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/refactor/RenamePackageParticipant.java,172,14,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/repository/FileSystemRepositoryWizard.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/repository/FileSystemRepositoryWizardPage.java,70,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/repository/OSGiInstallRepositoryWizard.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/repository/OSGiInstallRepositoryWizardPage.java,55,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/startup/SigilStartup.java,80,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/views/ModelElementComparator.java,114,11,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/views/RepositoryViewPart.java,476,55,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/views/resolution/BundleConnectionHighlighter.java,143,19,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/views/resolution/BundleGraph.java,123,15,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/views/resolution/BundleGraphContentProvider.java,57,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/views/resolution/BundleGraphLabelProvider.java,94,10,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/views/resolution/BundleGraphViewFilter.java,83,12,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/views/resolution/BundleResolverView.java,431,54,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/views/resolution/EditorViewPartListener.java,110,15,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/views/resolution/Link.java,170,23,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/wizard/SigilNewResourceWizard.java,62,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/wizard/WorkspaceContentProvider.java,137,19,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/AccumulatorAdapter.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/BackgroundLoadingSelectionDialog.java,608,77,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/DefaultContentProvider.java,35,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/DefaultLabelProvider.java,45,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/DefaultTableProvider.java,62,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/DefaultTreeContentProvider.java,26,0,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/ExclusionContentProposalProvider.java,79,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/ExportedPackageFinder.java,75,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/FileUtils.java,54,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/IAccumulator.java,29,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/IElementDescriptor.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/IExportToImportConverter.java,25,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/IFilter.java,25,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/IValidationListener.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/ModelLabelProvider.java,250,39,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/PackageFilter.java,54,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/ProjectUtils.java,98,10,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/ResourceReviewDialog.java,123,8,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/ResourcesDialogHelper.java,363,42,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/SelectionDialog.java,554,70,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/SingletonSelection.java,71,7,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/UIHelper.java,31,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/WrappedContentProposal.java,72,8,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/WrappedContentProposalLabelProvider.java,65,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/wizard/project/SigilProjectWizard.java,154,11,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/wizard/project/SigilProjectWizardFirstPage.java,317,29,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/wizard/project/SigilProjectWizardSecondPage.java,335,34,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/wizard/repository/RepositoryWizard.java,54,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/wizard/repository/RepositoryWizardPage.java,147,19,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/utils/src/org/apache/felix/sigil/utils/GlobCompiler.java,60,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/utils/src/org/apache/felix/sigil/utils/PathHelper.java,49,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/utils/src/org/apache/felix/sigil/utils/SigilUtils.java,45,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/utils/src/org/apache/felix/sigil/utils/properties/EditorPropertyTester.java,57,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/utils/src/org/apache/felix/sigil/utils/properties/PartKindPropertyTester.java,63,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/utils/src/org/apache/felix/sigil/utils/properties/ResourceTypePropertyTester.java,59,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/gogo/junit/src/org/apache/felix/gogo/options/Option.java,159,16,0,0,0,0,0,0,0,0,0.0,0,0
sigil/gogo/junit/src/org/apache/felix/gogo/options/Options.java,528,103,0,0,0,0,0,0,0,0,0.0,0,0
sigil/gogo/junit/src/org/apache/felix/sigil/gogo/junit/Activator.java,84,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/gogo/junit/src/org/apache/felix/sigil/gogo/junit/PrintListener.java,56,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/gogo/junit/src/org/apache/felix/sigil/gogo/junit/SigilJunitRunner.java,331,41,0,0,0,0,0,0,0,0,0.0,0,0
sigil/gogo/junit/src/org/apache/felix/sigil/gogo/junit/SigilTestAdapter.java,99,10,0,0,0,0,0,0,0,0,0.0,0,0
sigil/ivy/resolver/example/dependence/dependee/src/standalone/Main.java,66,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/ivy/resolver/example/dependence/depender/src/depending/Main.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/ivy/resolver/example/multi-project/projects/console/src/console/Main.java,79,8,0,0,0,0,0,0,0,0,0.0,0,0
sigil/ivy/resolver/example/multi-project/projects/find/src/find/FindFile.java,48,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/ivy/resolver/example/multi-project/projects/find/src/find/Main.java,76,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/ivy/resolver/example/multi-project/projects/list/src/list/ListFile.java,49,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/ivy/resolver/example/multi-project/projects/list/src/list/Main.java,70,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/ivy/resolver/example/multi-project/projects/size/src/size/FileSize.java,44,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/ivy/resolver/example/multi-project/projects/sizewhere/src/sizewhere/Main.java,70,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/ivy/resolver/example/multi-project/projects/sizewhere/src/sizewhere/SizeWhere.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/ivy/resolver/example/multi-project/projects/version/src/version/Version.java,48,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/ivy/resolver/src/org/apache/felix/sigil/ant/BundleInfoTask.java,115,15,0,0,0,0,0,0,0,0,0.0,0,0
sigil/ivy/resolver/src/org/apache/felix/sigil/ant/BundleTask.java,203,28,0,0,0,0,0,0,0,0,0.0,0,0
sigil/ivy/resolver/src/org/apache/felix/sigil/ivy/BldRepositoryManager.java,168,22,0,0,0,0,0,0,0,0,0.0,0,0
sigil/ivy/resolver/src/org/apache/felix/sigil/ivy/BldResolver.java,117,11,0,0,0,0,0,0,0,0,0.0,0,0
sigil/ivy/resolver/src/org/apache/felix/sigil/ivy/FindUtil.java,126,14,0,0,0,0,0,0,0,0,0.0,0,0
sigil/ivy/resolver/src/org/apache/felix/sigil/ivy/IBldResolver.java,32,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/ivy/resolver/src/org/apache/felix/sigil/ivy/Log.java,67,9,0,0,0,0,0,0,0,0,0.0,0,0
sigil/ivy/resolver/src/org/apache/felix/sigil/ivy/ProjectRepository.java,304,45,0,0,0,0,0,0,0,0,0.0,0,0
sigil/ivy/resolver/src/org/apache/felix/sigil/ivy/ProjectRepositoryProvider.java,51,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/ivy/resolver/src/org/apache/felix/sigil/ivy/SigilParser.java,710,83,0,0,0,0,0,0,0,0,0.0,0,0
sigil/ivy/resolver/src/org/apache/felix/sigil/ivy/SigilResolver.java,514,61,0,0,0,0,0,0,0,0,0.0,0,0
threaddump/src/main/java/org/apache/felix/threaddump/internal/Jdk14ThreadDumper.java,90,11,90,90,0,1,1,0,0,0,0.0,0,0
threaddump/src/main/java/org/apache/felix/threaddump/internal/ThreadDumpActivator.java,69,2,69,69,0,1,1,0,0,0,0.0,0,0
threaddump/src/main/java/org/apache/felix/threaddump/internal/ThreadDumpInventoryPrinter.java,85,3,85,85,0,1,1,0,0,0,0.0,0,0
threaddump/src/main/java/org/apache/felix/threaddump/internal/ThreadDumper.java,34,1,34,34,0,1,1,0,0,0,0.0,0,0
