path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/preferences/OptionalPrompt.java,121,17,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/preferences/ProjectDependentPreferencesPage.java,56,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/preferences/SigilPreferencePage.java,69,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/preferences/VersionsPreferencePage.java,424,41,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/preferences/installs/OSGiInstallsPreferencePage.java,356,39,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/preferences/project/ProjectPropertyPage.java,218,20,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/preferences/repository/NewRepositoryWizard.java,55,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/preferences/repository/RepositoriesPreferencePage.java,127,9,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/preferences/repository/RepositoriesView.java,305,31,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/preferences/repository/RepositorySetDialog.java,300,36,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/preferences/repository/RepositorySetsView.java,267,28,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/preferences/repository/RepositoryTypeSelectionPage.java,143,12,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/preferences/repository/RepositoryViewData.java,54,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/preferences/repository/RepositoryWizardNode.java,83,9,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/preferences/repository/WizardHelper.java,72,7,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/quickfix/ImportPackageProposal.java,114,10,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/quickfix/ImportQuickFixProcessor.java,316,49,7,5,2,1,1,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/quickfix/ImportSearchResultProposal.java,179,17,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/quickfix/ImportedClassReference.java,44,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/refactor/BundleActivatorChange.java,103,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/refactor/ExportChangePreviewViewer.java,93,7,105,99,6,2,1,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/refactor/ExportPackageChange.java,109,11,21,20,1,2,1,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/refactor/ImportPackageChange.java,90,8,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/refactor/MoveActivatorParticipant.java,120,10,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/refactor/MoveExportedClassParticipant.java,139,13,139,139,0,1,1,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/refactor/MovePackageParticipant.java,169,13,40,7,33,1,1,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/refactor/RefactorUtil.java,77,3,35,35,0,1,1,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/refactor/RenameActivatorPackageParticipant.java,125,11,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/refactor/RenameActivatorParticipant.java,119,9,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/refactor/RenamePackageParticipant.java,172,14,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/repository/FileSystemRepositoryWizard.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/repository/FileSystemRepositoryWizardPage.java,81,7,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/repository/OSGiInstallRepositoryWizard.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/repository/OSGiInstallRepositoryWizardPage.java,55,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/startup/SigilStartup.java,80,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/views/ModelElementComparator.java,114,11,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/views/RepositoryViewPart.java,407,49,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/views/resolution/BundleConnectionHighlighter.java,143,19,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/views/resolution/BundleGraph.java,123,15,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/views/resolution/BundleGraphContentProvider.java,57,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/views/resolution/BundleGraphLabelProvider.java,94,10,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/views/resolution/BundleGraphViewFilter.java,83,12,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/views/resolution/BundleResolverView.java,387,49,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/views/resolution/EditorViewPartListener.java,109,14,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/views/resolution/Link.java,170,23,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/wizard/SigilNewResourceWizard.java,62,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/wizard/WorkspaceContentProvider.java,137,19,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/AccumulatorAdapter.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/BackgroundLoadingSelectionDialog.java,608,77,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/ColumnModelLabelProvider.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/DefaultContentProvider.java,35,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/DefaultLabelProvider.java,45,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/DefaultTableProvider.java,62,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/DefaultTreeContentProvider.java,26,0,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/ExclusionContentProposalProvider.java,79,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/ExportedPackageFinder.java,76,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/FileUtils.java,54,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/IAccumulator.java,29,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/IElementDescriptor.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/IExportToImportConverter.java,25,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/IFilter.java,25,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/IValidationListener.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/ModelLabelProvider.java,235,37,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/PackageFilter.java,54,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/ProjectUtils.java,98,10,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/ResourceReviewDialog.java,123,8,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/ResourcesDialogHelper.java,363,42,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/SelectionDialog.java,554,70,555,555,0,1,1,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/SingletonSelection.java,71,7,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/UIHelper.java,31,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/WrappedContentProposal.java,72,8,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/util/WrappedContentProposalLabelProvider.java,65,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/wizard/project/SigilProjectWizard.java,154,11,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/wizard/project/SigilProjectWizardFirstPage.java,195,11,0,0,0,0,0,0,1,212,57.0,1,4
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/wizard/project/SigilProjectWizardSecondPage.java,318,32,0,0,0,0,0,0,1,31,57.0,1,4
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/wizard/repository/RepositoryWizard.java,54,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/wizard/repository/RepositoryWizardPage.java,126,16,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/utils/src/org/apache/felix/sigil/utils/GlobCompiler.java,60,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/utils/src/org/apache/felix/sigil/utils/PathHelper.java,49,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/utils/src/org/apache/felix/sigil/utils/SigilUtils.java,45,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/utils/src/org/apache/felix/sigil/utils/properties/EditorPropertyTester.java,57,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/utils/src/org/apache/felix/sigil/utils/properties/PartKindPropertyTester.java,63,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/utils/src/org/apache/felix/sigil/utils/properties/ResourceTypePropertyTester.java,59,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/gogo/junit/src/org/apache/felix/gogo/options/Option.java,159,16,159,159,0,1,1,0,0,0,0.0,0,0
sigil/gogo/junit/src/org/apache/felix/gogo/options/Options.java,528,103,528,528,0,1,1,0,0,0,0.0,0,0
sigil/gogo/junit/src/org/apache/felix/sigil/gogo/junit/Activator.java,84,5,71,41,30,1,1,0,0,0,0.0,0,0
sigil/gogo/junit/src/org/apache/felix/sigil/gogo/junit/PrintListener.java,56,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/gogo/junit/src/org/apache/felix/sigil/gogo/junit/SigilJunitRunner.java,332,41,346,339,7,2,1,0,0,0,0.0,0,0
sigil/gogo/junit/src/org/apache/felix/sigil/gogo/junit/SigilTestAdapter.java,63,5,115,89,26,2,1,0,0,0,0.0,0,0
sigil/ivy/resolver/example/dependence/dependee/src/standalone/Main.java,66,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/ivy/resolver/example/dependence/depender/src/depending/Main.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/ivy/resolver/example/multi-project/projects/console/src/console/Main.java,79,8,0,0,0,0,0,0,0,0,0.0,0,0
sigil/ivy/resolver/example/multi-project/projects/find/src/find/FindFile.java,48,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/ivy/resolver/example/multi-project/projects/find/src/find/Main.java,76,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/ivy/resolver/example/multi-project/projects/list/src/list/ListFile.java,49,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/ivy/resolver/example/multi-project/projects/list/src/list/Main.java,70,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/ivy/resolver/example/multi-project/projects/size/src/size/FileSize.java,44,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/ivy/resolver/example/multi-project/projects/sizewhere/src/sizewhere/Main.java,70,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/ivy/resolver/example/multi-project/projects/sizewhere/src/sizewhere/SizeWhere.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/ivy/resolver/example/multi-project/projects/version/src/version/Version.java,48,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/ivy/resolver/src/org/apache/felix/sigil/ant/BundleInfoTask.java,115,15,0,0,0,0,0,0,0,0,0.0,0,0
sigil/ivy/resolver/src/org/apache/felix/sigil/ant/BundleTask.java,203,28,12,12,0,1,1,0,0,0,0.0,0,0
sigil/ivy/resolver/src/org/apache/felix/sigil/ivy/BldRepositoryManager.java,119,11,0,0,0,0,0,0,0,0,0.0,0,0
sigil/ivy/resolver/src/org/apache/felix/sigil/ivy/BldResolver.java,112,11,0,0,0,0,0,0,0,0,0.0,0,0
sigil/ivy/resolver/src/org/apache/felix/sigil/ivy/FindUtil.java,126,14,0,0,0,0,0,0,0,0,0.0,0,0
sigil/ivy/resolver/src/org/apache/felix/sigil/ivy/IBldResolver.java,32,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/ivy/resolver/src/org/apache/felix/sigil/ivy/Log.java,67,9,0,0,0,0,0,0,0,0,0.0,0,0
sigil/ivy/resolver/src/org/apache/felix/sigil/ivy/ProjectRepository.java,304,45,0,0,0,0,0,0,0,0,0.0,0,0
sigil/ivy/resolver/src/org/apache/felix/sigil/ivy/ProjectRepositoryProvider.java,51,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/ivy/resolver/src/org/apache/felix/sigil/ivy/SigilParser.java,710,83,0,0,0,0,0,0,0,0,0.0,0,0
sigil/ivy/resolver/src/org/apache/felix/sigil/ivy/SigilResolver.java,512,61,2,1,1,1,1,0,0,0,0.0,0,0
tools/mangen/src/main/java/org/apache/felix/tool/mangen/ASMClassScanner.java,398,53,0,0,0,0,0,0,0,0,0.0,0,0
tools/mangen/src/main/java/org/apache/felix/tool/mangen/BCELScanner.java,190,17,0,0,0,0,0,0,0,0,0.0,0,0
tools/mangen/src/main/java/org/apache/felix/tool/mangen/BundleJar.java,701,72,0,0,0,0,0,0,0,0,0.0,0,0
tools/mangen/src/main/java/org/apache/felix/tool/mangen/ClassScanner.java,137,11,0,0,0,0,0,0,0,0,0.0,0,0
tools/mangen/src/main/java/org/apache/felix/tool/mangen/GenericHandler.java,175,11,0,0,0,0,0,0,0,0,0.0,0,0
tools/mangen/src/main/java/org/apache/felix/tool/mangen/GenericHandlerItem.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
tools/mangen/src/main/java/org/apache/felix/tool/mangen/GenericHandlerItemImpl.java,268,24,0,0,0,0,0,0,0,0,0.0,0,0
tools/mangen/src/main/java/org/apache/felix/tool/mangen/MangenMain.java,283,23,0,0,0,0,0,0,0,0,0.0,0,0
tools/mangen/src/main/java/org/apache/felix/tool/mangen/OsgiPackage.java,185,15,0,0,0,0,0,0,0,0,0.0,0,0
tools/mangen/src/main/java/org/apache/felix/tool/mangen/OsgiR4Package.java,267,23,0,0,0,0,0,0,0,0,0.0,0,0
tools/mangen/src/main/java/org/apache/felix/tool/mangen/OsgiStringPackage.java,144,8,0,0,0,0,0,0,0,0,0.0,0,0
tools/mangen/src/main/java/org/apache/felix/tool/mangen/PropertyManager.java,243,19,0,0,0,0,0,0,0,0,0.0,0,0
tools/mangen/src/main/java/org/apache/felix/tool/mangen/Report.java,46,1,0,0,0,0,0,0,0,0,0.0,0,0
tools/mangen/src/main/java/org/apache/felix/tool/mangen/ReportHandler.java,108,3,0,0,0,0,0,0,0,0,0.0,0,0
tools/mangen/src/main/java/org/apache/felix/tool/mangen/Rule.java,61,4,0,0,0,0,0,0,0,0,0.0,0,0
tools/mangen/src/main/java/org/apache/felix/tool/mangen/RuleHandler.java,220,16,0,0,0,0,0,0,0,0,0.0,0,0
tools/mangen/src/main/java/org/apache/felix/tool/mangen/report/BundleReport.java,206,17,0,0,0,0,0,0,0,0,0.0,0,0
tools/mangen/src/main/java/org/apache/felix/tool/mangen/report/ObrReport.java,234,23,0,0,0,0,0,0,0,0,0.0,0,0
tools/mangen/src/main/java/org/apache/felix/tool/mangen/report/RuleReport.java,108,3,0,0,0,0,0,0,0,0,0.0,0,0
tools/mangen/src/main/java/org/apache/felix/tool/mangen/rule/AttributeStamp.java,187,13,0,0,0,0,0,0,0,0,0.0,0,0
tools/mangen/src/main/java/org/apache/felix/tool/mangen/rule/DontImportOwnExports.java,151,9,0,0,0,0,0,0,0,0,0.0,0,0
tools/mangen/src/main/java/org/apache/felix/tool/mangen/rule/Force.java,138,8,0,0,0,0,0,0,0,0,0.0,0,0
tools/mangen/src/main/java/org/apache/felix/tool/mangen/rule/GenericRule.java,94,2,0,0,0,0,0,0,0,0,0.0,0,0
tools/mangen/src/main/java/org/apache/felix/tool/mangen/rule/Ignore.java,137,8,0,0,0,0,0,0,0,0,0.0,0,0
tools/mangen/src/main/java/org/apache/felix/tool/mangen/rule/Merge.java,230,18,0,0,0,0,0,0,0,0,0.0,0,0
tools/mangen/src/main/java/org/apache/felix/tool/mangen/rule/ProcessBundles.java,127,7,0,0,0,0,0,0,0,0,0.0,0,0
tools/mangen/src/main/java/org/apache/felix/tool/mangen/rule/ResolveImportsToExports.java,175,11,0,0,0,0,0,0,0,0,0.0,0,0
tools/mangen/src/main/java/org/apache/felix/tool/mangen/rule/UpdateBundles.java,134,8,0,0,0,0,0,0,0,0,0.0,0,0
tools/maven2/felix-archetype/src/main/resources/archetype-resources/src/main/java/Activator.java,17,0,0,0,0,0,0,0,0,0,0.0,0,0
tools/maven2/maven-felix-plugin/src/main/java/org/apache/felix/tools/maven/felix/plugin/FelixRunMojo.java,757,17,0,0,0,0,0,0,0,0,0.0,0,0
tools/maven2/maven-osgi-plugin/src/main/java/org/apache/felix/tools/maven/plugin/Clazz.java,208,35,0,0,0,0,0,0,0,0,0.0,0,0
tools/maven2/maven-osgi-plugin/src/main/java/org/apache/felix/tools/maven/plugin/Jar.java,194,33,0,0,0,0,0,0,0,0,0.0,0,0
tools/maven2/maven-osgi-plugin/src/main/java/org/apache/felix/tools/maven/plugin/OsgiJarMojo.java,867,105,0,0,0,0,0,0,0,0,0.0,0,0
tools/maven2/maven-osgi-plugin/src/main/java/org/apache/felix/tools/maven/plugin/OsgiManifest.java,469,65,0,0,0,0,0,0,0,0,0.0,0,0
tools/maven2/maven-osgi-plugin/src/main/java/org/apache/felix/tools/maven/plugin/QuotedTokenizer.java,132,25,0,0,0,0,0,0,0,0,0.0,0,0
tools/maven2/osgi-archetype/src/main/resources/archetype-resources/src/main/java/Activator.java,17,0,0,0,0,0,0,0,0,0,0.0,0,0
transaction/org.apache.felix.transaction/src/main/java/org/apache/felix/transaction/internal/Activator.java,100,13,0,0,0,0,0,0,0,0,0.0,0,0
transaction/org.apache.felix.transaction/src/main/java/org/apache/felix/transaction/internal/GeronimoPlatformTransactionManager.java,170,23,0,0,0,0,0,0,0,0,0.0,0,0
transaction/org.apache.felix.transaction/src/main/java/org/apache/felix/transaction/internal/TransactionManagerService.java,220,27,0,0,0,0,0,0,0,0,0.0,0,0
upnp/basedriver/src/main/java/org/apache/felix/upnp/basedriver/Activator.java,258,19,0,0,0,0,0,0,0,0,0.0,0,0
upnp/basedriver/src/main/java/org/apache/felix/upnp/basedriver/controller/DevicesInfo.java,59,3,0,0,0,0,0,0,0,0,0.0,0,0
upnp/basedriver/src/main/java/org/apache/felix/upnp/basedriver/controller/DriverController.java,79,5,0,0,0,0,0,0,0,0,0.0,0,0
upnp/basedriver/src/main/java/org/apache/felix/upnp/basedriver/controller/impl/DriverControllerImpl.java,147,27,0,0,0,0,0,0,0,0,0.0,0,0
upnp/basedriver/src/main/java/org/apache/felix/upnp/basedriver/export/ActionDispatcher.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
upnp/basedriver/src/main/java/org/apache/felix/upnp/basedriver/export/BuildDevice.java,291,31,0,0,0,0,0,0,1,33,3.0,1,0
upnp/basedriver/src/main/java/org/apache/felix/upnp/basedriver/export/DeviceNode.java,183,37,0,0,0,0,0,0,0,0,0.0,0,0
upnp/basedriver/src/main/java/org/apache/felix/upnp/basedriver/export/ExporterUPnPEventListener.java,82,6,0,0,0,0,0,0,0,0,0.0,0,0
upnp/basedriver/src/main/java/org/apache/felix/upnp/basedriver/export/GeneralActionListener.java,159,18,0,0,0,0,0,0,0,0,0.0,0,0
upnp/basedriver/src/main/java/org/apache/felix/upnp/basedriver/export/RootDeviceExportingQueue.java,70,9,0,0,0,0,0,0,0,0,0.0,0,0
upnp/basedriver/src/main/java/org/apache/felix/upnp/basedriver/export/RootDeviceListener.java,210,26,0,0,0,0,0,0,0,0,0.0,0,0
upnp/basedriver/src/main/java/org/apache/felix/upnp/basedriver/export/ThreadExporter.java,415,49,0,0,0,0,0,0,0,0,0.0,0,0
upnp/basedriver/src/main/java/org/apache/felix/upnp/basedriver/importer/core/MyCtrlPoint.java,918,123,0,0,0,0,0,0,0,0,0.0,0,0
upnp/basedriver/src/main/java/org/apache/felix/upnp/basedriver/importer/core/OSGiDeviceInfo.java,49,3,0,0,0,0,0,0,0,0,0.0,0,0
upnp/basedriver/src/main/java/org/apache/felix/upnp/basedriver/importer/core/event/message/FirstMessage.java,69,8,0,0,0,0,0,0,0,0,0.0,0,0
upnp/basedriver/src/main/java/org/apache/felix/upnp/basedriver/importer/core/event/message/ListenerModified.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
upnp/basedriver/src/main/java/org/apache/felix/upnp/basedriver/importer/core/event/message/ListenerUnRegistration.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
upnp/basedriver/src/main/java/org/apache/felix/upnp/basedriver/importer/core/event/message/SidExipired.java,44,3,0,0,0,0,0,0,0,0,0.0,0,0
upnp/basedriver/src/main/java/org/apache/felix/upnp/basedriver/importer/core/event/message/StateChanged.java,80,6,0,0,0,0,0,0,0,0,0.0,0,0
upnp/basedriver/src/main/java/org/apache/felix/upnp/basedriver/importer/core/event/structs/Listener2Sids.java,58,6,0,0,0,0,0,0,0,0,0.0,0,0
upnp/basedriver/src/main/java/org/apache/felix/upnp/basedriver/importer/core/event/structs/Monitor.java,234,31,0,0,0,0,0,0,0,0,0.0,0,0
upnp/basedriver/src/main/java/org/apache/felix/upnp/basedriver/importer/core/event/structs/NotifierQueue.java,62,8,0,0,0,0,0,0,0,0,0.0,0,0
upnp/basedriver/src/main/java/org/apache/felix/upnp/basedriver/importer/core/event/structs/Sid2Listeners.java,85,11,0,0,0,0,0,0,0,0,0.0,0,0
upnp/basedriver/src/main/java/org/apache/felix/upnp/basedriver/importer/core/event/structs/SidRenewer.java,50,4,0,0,0,0,0,0,0,0,0.0,0,0
upnp/basedriver/src/main/java/org/apache/felix/upnp/basedriver/importer/core/event/structs/SidsListenersMaps.java,76,10,0,0,0,0,0,0,0,0,0.0,0,0
upnp/basedriver/src/main/java/org/apache/felix/upnp/basedriver/importer/core/event/structs/StateVarsToNotify.java,68,7,0,0,0,0,0,0,0,0,0.0,0,0
upnp/basedriver/src/main/java/org/apache/felix/upnp/basedriver/importer/core/event/structs/SubscriptionQueue.java,63,8,0,0,0,0,0,0,0,0,0.0,0,0
upnp/basedriver/src/main/java/org/apache/felix/upnp/basedriver/importer/core/event/thread/Notifier.java,64,6,0,0,0,0,0,0,0,0,0.0,0,0
upnp/basedriver/src/main/java/org/apache/felix/upnp/basedriver/importer/core/event/thread/Renewer.java,83,7,0,0,0,0,0,0,0,0,0.0,0,0
upnp/basedriver/src/main/java/org/apache/felix/upnp/basedriver/importer/core/event/thread/SubScriber.java,92,11,0,0,0,0,0,0,0,0,0.0,0,0
upnp/basedriver/src/main/java/org/apache/felix/upnp/basedriver/importer/core/upnp/UPnPActionImpl.java,174,16,0,0,0,0,0,0,0,0,0.0,0,0
upnp/basedriver/src/main/java/org/apache/felix/upnp/basedriver/importer/core/upnp/UPnPDeviceImpl.java,144,15,0,0,0,0,0,0,0,0,0.0,0,0
upnp/basedriver/src/main/java/org/apache/felix/upnp/basedriver/importer/core/upnp/UPnPIconImpl.java,105,10,0,0,0,0,0,0,0,0,0.0,0,0
upnp/basedriver/src/main/java/org/apache/felix/upnp/basedriver/importer/core/upnp/UPnPServiceImpl.java,159,15,0,0,0,0,0,0,0,0,0.0,0,0
