path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/ParamDclVisitor.java,153,13,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/ParamDeferredAction.java,118,15,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/ParamTypeSpecVisitor.java,67,5,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/PortTypeVisitor.java,448,57,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/PrimitiveTypesVisitor.java,219,28,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/SchemaDeferredAction.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/Scope.java,142,22,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/ScopeNameCollection.java,44,4,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/ScopedNameVisitor.java,631,99,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/SequenceDeferredAction.java,93,11,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/SequenceVisitor.java,240,23,0,0,0,0,0,0,1,9,26.0,1,1
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/SimpleTypeSpecVisitor.java,81,6,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/StringVisitor.java,233,19,0,0,0,0,0,0,1,10,40.0,1,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/StructDeferredAction.java,63,7,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/StructVisitor.java,269,27,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/TemplateTypeSpecVisitor.java,75,6,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/TypeDclVisitor.java,80,8,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/TypedefDeferredAction.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/TypedefVisitor.java,201,15,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/TypesUtils.java,120,15,0,0,0,0,0,0,2,23,34.0,2,1
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/TypesVisitor.java,86,5,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/TypesVisitorBase.java,83,10,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/UnionDeferredAction.java,70,8,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/UnionVisitor.java,313,29,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/Visitor.java,36,5,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/VisitorBase.java,109,11,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/VisitorTypeHolder.java,46,4,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/WSDLASTVisitor.java,481,72,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/WSDLSchemaManager.java,384,57,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/wsdl/WSDLParameter.java,761,125,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/wsdl/WSDLToCorbaBinding.java,923,139,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/wsdl/WSDLToCorbaHelper.java,1644,261,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/wsdl/WSDLToCorbaProcessor.java,230,41,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/wsdl/WSDLToIDLAction.java,914,133,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/wsdl/WSDLToProcessor.java,109,11,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/wsdl/WSDLToTypeProcessor.java,23,0,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/wsdl/WSDLTypes.java,484,61,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/utils/FileOutputStreamFactory.java,212,29,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/utils/OutputStreamFactory.java,55,8,0,0,0,0,0,0,0,0,0.0,0,0
tools/javato/ws/src/main/java/org/apache/cxf/tools/java2js/JavaToJS.java,124,19,0,0,0,0,0,0,0,0,0.0,0,0
tools/javato/ws/src/main/java/org/apache/cxf/tools/java2js/processor/JavaToJSProcessor.java,287,42,58,14,44,2,2,1,0,0,0.0,0,0
tools/javato/ws/src/main/java/org/apache/cxf/tools/java2ws/JavaToWS.java,97,15,0,0,0,0,0,0,0,0,0.0,0,0
tools/javato/ws/src/main/java/org/apache/cxf/tools/java2ws/JavaToWSContainer.java,163,23,3,2,1,1,1,1,0,0,0.0,0,0
tools/javato/ws/src/main/java/org/apache/cxf/tools/java2ws/util/JavaFirstUtil.java,100,11,0,0,0,0,0,0,0,0,0.0,0,0
tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/generator/AbstractGenerator.java,85,14,0,0,0,0,0,0,0,0,0.0,0,0
tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/generator/WSDLGeneratorFactory.java,54,5,0,0,0,0,0,0,0,0,0.0,0,0
tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/generator/wsdl11/BeanGenerator.java,99,11,0,0,0,0,0,0,0,0,0.0,0,0
tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/generator/wsdl11/DateTypeCustomGenerator.java,137,21,0,0,0,0,0,0,0,0,0.0,0,0
tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/generator/wsdl11/FaultBeanGenerator.java,99,12,0,0,0,0,0,0,0,0,0.0,0,0
tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/generator/wsdl11/WSDL11Generator.java,147,17,0,0,0,0,0,0,0,0,0.0,0,0
tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/generator/wsdl11/WrapperBeanGenerator.java,60,7,0,0,0,0,0,0,0,0,0.0,0,0
tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/generator/wsdl11/annotator/WrapperBeanAnnotator.java,108,12,41,37,4,1,1,0,0,0,0.0,0,0
tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/generator/wsdl11/annotator/WrapperBeanFieldAnnotator.java,99,14,42,33,9,1,1,0,0,0,0.0,0,0
tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/generator/wsdl11/model/WrapperBeanClass.java,50,2,0,0,0,0,0,0,0,0,0.0,0,0
tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/processor/FrontendFactory.java,126,24,10,7,3,1,1,0,0,0,0.0,0,0
tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/processor/JavaToWSDLProcessor.java,333,51,39,7,32,2,2,1,0,0,0.0,0,0
tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/processor/internal/AntGenerator.java,81,6,0,0,0,0,0,0,0,0,0.0,0,0
tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/processor/internal/DefaultServiceBuilderFactory.java,63,5,65,64,1,2,2,1,0,0,0.0,0,0
tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/processor/internal/ServiceBuilderFactory.java,90,10,101,32,69,2,2,1,0,0,0.0,0,0
tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/processor/internal/SpringServiceBuilderFactory.java,143,12,147,145,2,2,2,1,0,0,0.0,0,0
tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/processor/internal/jaxws/FaultBean.java,126,15,2,1,1,1,1,0,0,0,0.0,0,0
tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/processor/internal/jaxws/JAXWSFrontEndProcessor.java,204,26,0,0,0,0,0,0,0,0,0.0,0,0
tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/processor/internal/jaxws/RequestWrapper.java,121,16,16,6,10,2,2,2,0,0,0.0,0,0
tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/processor/internal/jaxws/ResponseWrapper.java,155,22,43,33,10,3,2,3,0,0,0.0,0,0
tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/processor/internal/jaxws/Wrapper.java,241,41,13,12,1,1,1,1,0,0,0.0,0,0
tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/processor/internal/jaxws/WrapperUtil.java,95,14,4,3,1,1,1,0,0,0,0.0,0,0
tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/processor/internal/jaxws/generator/AbstractJaxwsGenerator.java,47,4,0,0,0,0,0,0,0,0,0.0,0,0
tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/processor/internal/jaxws/generator/JaxwsClientGenerator.java,68,5,0,0,0,0,0,0,0,0,0.0,0,0
tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/processor/internal/jaxws/generator/JaxwsImplGenerator.java,68,6,0,0,0,0,0,0,0,0,0.0,0,0
tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/processor/internal/jaxws/generator/JaxwsSEIGenerator.java,69,6,0,0,0,0,0,0,0,0,0.0,0,0
tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/processor/internal/jaxws/generator/JaxwsServerGenerator.java,68,6,0,0,0,0,0,0,0,0,0.0,0,0
tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/processor/internal/simple/SimpleFrontEndProcessor.java,67,3,0,0,0,0,0,0,0,0,0.0,0,0
tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/processor/internal/simple/generator/AbstractSimpleGenerator.java,46,4,0,0,0,0,0,0,0,0,0.0,0,0
tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/processor/internal/simple/generator/SimpleClientGenerator.java,64,6,0,0,0,0,0,0,0,0,0.0,0,0
tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/processor/internal/simple/generator/SimpleImplGenerator.java,69,6,0,0,0,0,0,0,0,0,0.0,0,0
tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/processor/internal/simple/generator/SimpleSEIGenerator.java,68,6,0,0,0,0,0,0,0,0,0.0,0,0
tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/processor/internal/simple/generator/SimpleServerGenerator.java,70,6,0,0,0,0,0,0,0,0,0.0,0,0
tools/validator/src/main/java/org/apache/cxf/tools/validator/WSDLValidator.java,130,18,0,0,0,0,0,0,0,0,0.0,0,0
tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/AbstractDefinitionValidator.java,65,7,0,0,0,0,0,0,0,0,0.0,0,0
tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/MIMEBindingValidator.java,129,20,0,0,0,0,0,0,0,0,0.0,0,0
tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/SchemaValidator.java,525,73,0,0,0,0,0,0,0,0,0.0,0,0
tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/Stax2DOM.java,104,13,42,36,6,1,1,1,0,0,0.0,0,0
tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/UniqueBodyPartsValidator.java,124,17,0,0,0,0,0,0,0,0,0.0,0,0
tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/ValidationResult.java,85,13,0,0,0,0,0,0,0,0,0.0,0,0
tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/ValidatorUtil.java,210,20,0,0,0,0,0,0,0,0,0.0,0,0
tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/WSDL11Validator.java,267,41,0,0,0,0,0,0,0,0,0.0,0,0
tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/WSDLRefValidator.java,629,109,6,2,4,1,1,0,0,0,0.0,0,0
tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/WSIBPValidator.java,425,79,4,4,0,1,1,1,0,0,0.0,0,0
tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/model/FailureLocation.java,53,6,0,0,0,0,0,0,0,0,0.0,0,0
tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/model/XBinding.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/model/XDef.java,44,3,0,0,0,0,0,0,0,0,0.0,0,0
tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/model/XFault.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/model/XInput.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/model/XMessage.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/model/XNode.java,221,37,53,53,0,1,1,0,0,0,0.0,0,0
tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/model/XOperation.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/model/XOutput.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/model/XPort.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/model/XPortType.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/model/XService.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/model/XWsdl.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/core/src/main/java/org/apache/cxf/tools/wsdlto/WSDLToJava.java,214,39,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/core/src/main/java/org/apache/cxf/tools/wsdlto/WSDLToJavaContainer.java,620,107,45,21,24,2,1,1,0,0,0.0,0,0
tools/wsdlto/core/src/main/java/org/apache/cxf/tools/wsdlto/core/AbstractGenerator.java,129,19,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/core/src/main/java/org/apache/cxf/tools/wsdlto/core/AbstractWSDLBuilder.java,45,5,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/core/src/main/java/org/apache/cxf/tools/wsdlto/core/DataBindingProfile.java,39,6,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/core/src/main/java/org/apache/cxf/tools/wsdlto/core/DefaultValueProvider.java,56,17,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/core/src/main/java/org/apache/cxf/tools/wsdlto/core/FrontEndProfile.java,75,10,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/core/src/main/java/org/apache/cxf/tools/wsdlto/core/PluginLoader.java,438,76,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/core/src/main/java/org/apache/cxf/tools/wsdlto/core/RandomValueProvider.java,135,23,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/core/src/main/java/org/apache/cxf/tools/wsdlto/core/WSDLToProcessor.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/databinding/jaxb/src/main/java/org/apache/cxf/tools/wsdlto/databinding/jaxb/ClassNameAllocatorImpl.java,63,8,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/databinding/jaxb/src/main/java/org/apache/cxf/tools/wsdlto/databinding/jaxb/JAXBBindErrorListener.java,75,10,16,14,2,2,2,1,0,0,0.0,0,0
tools/wsdlto/databinding/jaxb/src/main/java/org/apache/cxf/tools/wsdlto/databinding/jaxb/JAXBDataBinding.java,1188,207,198,181,17,5,2,2,0,0,0.0,0,0
tools/wsdlto/databinding/jaxb/src/main/java/org/apache/cxf/tools/wsdlto/databinding/jaxb/NamespaceContextImpl.java,65,7,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/databinding/jaxb/src/main/java/org/apache/cxf/tools/wsdlto/databinding/jaxb/TypesCodeWriter.java,81,10,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/frontend/javascript/src/main/java/org/apache/cxf/tools/wsdlto/javascript/JavaScriptContainer.java,309,44,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/frontend/javascript/src/main/java/org/apache/cxf/tools/wsdlto/javascript/JavaScriptProfile.java,26,0,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/frontend/javascript/src/main/java/org/apache/cxf/tools/wsdlto/javascript/WSDLToJavaScript.java,127,21,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/frontend/javascript/src/main/java/org/apache/cxf/tools/wsdlto/javascript/WSDLToJavaScriptProcessor.java,126,11,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/JAXWSContainer.java,67,7,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/JAXWSProfile.java,27,0,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/CustomNodeSelector.java,85,8,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/CustomizationParser.java,668,120,30,17,13,2,1,1,0,0,0.0,0,0
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSBinding.java,182,39,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSBindingDeserializer.java,54,2,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSBindingParser.java,258,43,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSBindingSerializer.java,43,1,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSClass.java,48,5,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSParameter.java,70,9,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/generators/AbstractJAXWSGenerator.java,41,3,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/generators/AntGenerator.java,130,14,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/generators/ClientGenerator.java,130,15,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/generators/FaultGenerator.java,111,13,12,10,2,1,1,0,1,7,451.0,1,0
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/generators/HandlerConfigGenerator.java,101,9,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/generators/ImplGenerator.java,128,14,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/generators/SEIGenerator.java,135,18,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/generators/ServerGenerator.java,136,17,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/generators/ServiceGenerator.java,153,23,5,5,0,1,1,0,0,0,0.0,0,0
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/WSDLToJavaProcessor.java,103,8,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/AbstractProcessor.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/FaultProcessor.java,148,19,4,4,0,1,1,0,0,0,0.0,0,0
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/OperationProcessor.java,369,53,46,30,16,2,1,1,0,0,0.0,0,0
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/ParameterProcessor.java,816,171,30,20,10,4,2,2,1,34,439.0,1,2
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/PortTypeProcessor.java,162,21,6,6,0,1,1,0,0,0,0.0,0,0
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/ProcessorUtil.java,415,75,3,3,0,1,1,0,0,0,0.0,0,0
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/ServiceProcessor.java,745,143,49,29,20,3,1,2,0,0,0.0,0,0
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/WrapperElement.java,57,7,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/annotator/BindingAnnotator.java,143,28,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/annotator/SoapBindingAnnotator.java,62,6,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/annotator/WSActionAnnotator.java,146,21,5,4,1,1,1,0,0,0,0.0,0,0
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/annotator/WebMethodAnnotator.java,51,4,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/annotator/WebParamAnnotator.java,92,13,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/annotator/WebResultAnnotator.java,86,10,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/annotator/WebServiceAnnotator.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/annotator/WrapperAnnotator.java,75,5,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/annotator/XmlJavaTypeAdapterAnnotator.java,58,4,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/annotator/XmlListAnotator.java,54,4,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/annotator/XmlSeeAlsoAnnotator.java,69,6,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/mapper/InterfaceMapper.java,57,3,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/mapper/MethodMapper.java,63,4,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/mapper/ParameterMapper.java,92,10,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/validator/UniqueBodyValidator.java,103,14,0,0,0,0,0,0,0,0,0.0,0,0
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/validator/WrapperStyleNameCollisionValidator.java,147,24,0,0,0,0,0,0,1,45,439.0,1,2
