path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyHiveCharObjectInspector.java,70,8,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyHiveDecimalObjectInspector.java,50,5,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyHiveVarcharObjectInspector.java,70,8,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyIntObjectInspector.java,50,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyLongObjectInspector.java,50,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyPrimitiveObjectInspectorFactory.java,175,14,18,18,0,1,1,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyShortObjectInspector.java,50,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyStringObjectInspector.java,67,10,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyTimestampObjectInspector.java,42,5,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyVoidObjectInspector.java,44,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryArray.java,238,22,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryBinary.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryBoolean.java,60,5,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryByte.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryDate.java,60,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryDouble.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryFactory.java,129,24,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryFloat.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryHiveChar.java,51,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryHiveDecimal.java,52,4,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryHiveVarchar.java,51,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryInteger.java,54,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryLong.java,54,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryMap.java,334,35,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryNonPrimitive.java,65,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryObject.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryPrimitive.java,85,11,17,17,0,1,1,1,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinarySerDe.java,623,69,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryShort.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryString.java,50,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryStruct.java,251,24,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryTimestamp.java,57,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryUtils.java,495,62,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryVoid.java,41,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/objectinspector/LazyBinaryListObjectInspector.java,65,8,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/objectinspector/LazyBinaryMapObjectInspector.java,64,8,4,2,2,1,1,1,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/objectinspector/LazyBinaryObjectInspectorFactory.java,107,9,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/objectinspector/LazyBinaryStructObjectInspector.java,75,8,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazydio/LazyDioBoolean.java,81,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazydio/LazyDioByte.java,73,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazydio/LazyDioDouble.java,80,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazydio/LazyDioFloat.java,80,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazydio/LazyDioInteger.java,80,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazydio/LazyDioLong.java,80,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazydio/LazyDioShort.java,80,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ColumnarStructObjectInspector.java,177,25,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ConstantObjectInspector.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/CrossMapEqualComparer.java,66,7,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/DelegatedListObjectInspector.java,66,11,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/DelegatedMapObjectInspector.java,75,14,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/DelegatedObjectInspectorFactory.java,61,12,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/DelegatedStructObjectInspector.java,100,18,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/DelegatedUnionObjectInspector.java,74,12,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/FullMapEqualComparer.java,85,7,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/InspectableObject.java,44,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ListObjectInspector.java,53,4,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ListObjectsEqualComparer.java,178,28,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/MapEqualComparer.java,26,1,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/MapObjectInspector.java,57,5,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/MetadataListStructObjectInspector.java,113,13,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspector.java,64,4,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspectorConverters.java,552,68,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspectorFactory.java,335,42,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspectorUtils.java,1198,230,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/PrimitiveObjectInspector.java,93,12,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ProtocolBuffersStructObjectInspector.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ReflectionStructObjectInspector.java,202,28,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/SettableListObjectInspector.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/SettableMapObjectInspector.java,45,4,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/SettableStructObjectInspector.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/SettableUnionObjectInspector.java,34,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/SimpleMapEqualComparer.java,48,4,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardConstantListObjectInspector.java,51,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardConstantMapObjectInspector.java,51,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardListObjectInspector.java,142,22,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardMapObjectInspector.java,128,16,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardStructObjectInspector.java,232,35,0,0,0,0,0,0,1,5,180.0,1,8
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardUnionObjectInspector.java,133,19,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StructField.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StructObjectInspector.java,69,8,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/SubStructObjectInspector.java,84,7,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ThriftStructObjectInspector.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/UnionObject.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/UnionObjectInspector.java,49,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/UnionStructObjectInspector.java,161,22,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/AbstractPrimitiveJavaObjectInspector.java,49,5,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/AbstractPrimitiveObjectInspector.java,106,10,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/AbstractPrimitiveWritableObjectInspector.java,46,4,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/BinaryObjectInspector.java,31,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/BooleanObjectInspector.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/ByteObjectInspector.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/DateObjectInspector.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/DoubleObjectInspector.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/FloatObjectInspector.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/HiveCharObjectInspector.java,28,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/HiveDecimalObjectInspector.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/HiveVarcharObjectInspector.java,28,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/IntObjectInspector.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaBinaryObjectInspector.java,87,14,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaBooleanObjectInspector.java,53,8,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaByteObjectInspector.java,52,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaDateObjectInspector.java,69,11,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaDoubleObjectInspector.java,53,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaFloatObjectInspector.java,53,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaHiveCharObjectInspector.java,87,13,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaHiveDecimalObjectInspector.java,87,15,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaHiveVarcharObjectInspector.java,96,14,11,3,8,1,1,1,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaIntObjectInspector.java,52,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaLongObjectInspector.java,52,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaShortObjectInspector.java,53,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaStringObjectInspector.java,63,11,0,0,0,0,0,0,1,2,66.0,1,2
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaTimestampObjectInspector.java,76,13,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaVoidObjectInspector.java,38,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/LongObjectInspector.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorConverter.java,510,72,0,0,0,0,0,0,1,9,585.0,1,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorFactory.java,405,35,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorUtils.java,1163,235,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableBinaryObjectInspector.java,50,4,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableBooleanObjectInspector.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableByteObjectInspector.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableDateObjectInspector.java,33,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableDoubleObjectInspector.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableFloatObjectInspector.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableHiveCharObjectInspector.java,29,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableHiveDecimalObjectInspector.java,39,5,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableHiveVarcharObjectInspector.java,30,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableIntObjectInspector.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableLongObjectInspector.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableShortObjectInspector.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableStringObjectInspector.java,52,4,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableTimestampObjectInspector.java,36,5,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/ShortObjectInspector.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/StringObjectInspector.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/TimestampObjectInspector.java,30,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/VoidObjectInspector.java,27,0,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableBinaryObjectInspector.java,102,14,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableBooleanObjectInspector.java,59,8,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableByteObjectInspector.java,59,8,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantBinaryObjectInspector.java,50,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantBooleanObjectInspector.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantByteObjectInspector.java,54,4,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantDateObjectInspector.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantDoubleObjectInspector.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantFloatObjectInspector.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantHiveCharObjectInspector.java,48,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantHiveDecimalObjectInspector.java,69,7,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantHiveVarcharObjectInspector.java,49,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantIntObjectInspector.java,54,4,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantLongObjectInspector.java,54,4,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantShortObjectInspector.java,54,4,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantStringObjectInspector.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantTimestampObjectInspector.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableDateObjectInspector.java,68,12,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableDoubleObjectInspector.java,60,8,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableFloatObjectInspector.java,59,8,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableHiveCharObjectInspector.java,117,18,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableHiveDecimalObjectInspector.java,102,17,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableHiveVarcharObjectInspector.java,123,18,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableIntObjectInspector.java,59,8,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableLongObjectInspector.java,60,8,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableShortObjectInspector.java,60,8,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableStringObjectInspector.java,85,15,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableTimestampObjectInspector.java,74,14,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableVoidObjectInspector.java,49,4,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/thrift/ConfigurableTProtocol.java,43,1,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/thrift/SkippableTProtocol.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/thrift/TBinarySortableProtocol.java,696,98,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/thrift/TCTLSeparatedProtocol.java,856,122,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/thrift/TReflectionUtils.java,50,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/thrift/ThriftByteStreamTypedSerDe.java,85,7,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/thrift/ThriftDeserializer.java,87,7,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/thrift/WriteNullsProtocol.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/thrift/WriteTextProtocol.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/BaseCharTypeInfo.java,56,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/BaseCharUtils.java,53,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/CharTypeInfo.java,64,7,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/DecimalTypeInfo.java,104,13,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/HiveDecimalUtils.java,137,33,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/ListTypeInfo.java,89,10,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/MapTypeInfo.java,105,12,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/PrimitiveTypeInfo.java,111,13,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/StructTypeInfo.java,147,20,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfo.java,76,8,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfoFactory.java,246,27,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfoUtils.java,797,113,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/UnionTypeInfo.java,104,12,0,0,0,0,0,0,0,0,0.0,0,0
