path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
components/camel-spring/src/main/java/org/apache/camel/spring/CamelContextFactoryBean.java,576,90,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/CamelEndpointFactoryBean.java,53,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/CamelProducerTemplateFactoryBean.java,56,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/CamelRedeliveryPolicyFactoryBean.java,50,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/CamelRouteContextFactoryBean.java,60,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/CamelThreadPoolFactoryBean.java,50,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/ContextScanRouteBuilderFinder.java,86,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/ErrorHandlerDefinition.java,64,0,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/ErrorHandlerType.java,61,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/Main.java,205,31,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/PackageScanRouteBuilderFinder.java,110,11,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/SpringCamelContext.java,259,41,10,6,4,1,1,1,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/SpringRouteBuilder.java,142,13,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/handler/BeanDefinitionParser.java,115,11,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/handler/CamelNamespaceHandler.java,596,76,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/handler/ErrorHandlerDefinitionParser.java,189,29,10,10,0,1,1,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/package-info.java,22,0,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/remoting/CamelProxyFactoryBean.java,138,22,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/remoting/CamelServiceExporter.java,108,14,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/spi/ApplicationContextRegistry.java,75,9,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/spi/SpringInjector.java,72,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/spi/SpringManagementMBeanAssembler.java,90,7,4,2,2,2,1,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/spi/SpringTransactionPolicy.java,161,20,4,2,2,1,1,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/spi/TransactionErrorHandler.java,243,29,2,1,1,1,1,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/spi/TransactionErrorHandlerBuilder.java,141,21,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/spi/TransactionRollbackException.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/util/CamelContextResolverHelper.java,39,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/util/MainRunner.java,122,20,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/util/ReflectionUtils.java,45,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/util/SpringAntPathMatcherFileFilter.java,110,14,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/util/spring/KeyManagersParametersFactoryBean.java,54,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/util/spring/KeyStoreParametersFactoryBean.java,45,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/util/spring/SSLContextClientParametersFactoryBean.java,46,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/util/spring/SSLContextParametersFactoryBean.java,103,12,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/util/spring/SSLContextServerParametersFactoryBean.java,46,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/util/spring/SecureRandomParametersFactoryBean.java,46,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/util/spring/TrustManagersParametersFactoryBean.java,54,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/util/spring/package-info.java,19,0,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlComponent.java,64,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlConstants.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlEndpoint.java,87,12,15,13,2,2,2,0,0,0,0.0,0,0
components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlProducer.java,111,14,83,56,27,2,2,0,0,0,0.0,0,0
components/camel-sql/src/main/java/org/apache/camel/processor/aggregate/jdbc/ClassLoadingAwareObjectInputStream.java,78,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sql/src/main/java/org/apache/camel/processor/aggregate/jdbc/JdbcAggregationRepository.java,361,49,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sql/src/main/java/org/apache/camel/processor/aggregate/jdbc/JdbcCamelCodec.java,85,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sql/src/main/java/org/apache/camel/processor/idempotent/jdbc/AbstractJdbcMessageIdRepository.java,206,28,206,206,0,2,2,0,0,0,0.0,0,0
components/camel-sql/src/main/java/org/apache/camel/processor/idempotent/jdbc/JdbcMessageIdRepository.java,143,23,226,117,109,4,3,0,0,0,0.0,0,0
components/camel-stax/src/main/java/org/apache/camel/component/stax/StAXBuilder.java,47,3,17,17,0,1,1,1,0,0,0.0,0,0
components/camel-stax/src/main/java/org/apache/camel/component/stax/StAXComponent.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-stax/src/main/java/org/apache/camel/component/stax/StAXJAXBIteratorExpression.java,205,25,23,22,1,1,1,1,0,0,0.0,0,0
components/camel-stax/src/main/java/org/apache/camel/component/stax/StAXProcessor.java,62,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-stax/src/main/java/org/apache/camel/component/stax/StAXUtil.java,50,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-stax/src/main/java/org/apache/camel/component/stax/StaxStreamXMLReader.java,571,115,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamComponent.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamConsumer.java,278,38,16,13,3,1,1,1,0,0,0.0,0,0
components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamEndpoint.java,180,32,11,10,1,1,1,1,0,0,0.0,0,0
components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamProducer.java,164,23,21,6,15,1,1,1,0,0,0.0,0,0
components/camel-stringtemplate/src/main/java/org/apache/camel/component/stringtemplate/StringTemplateComponent.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-stringtemplate/src/main/java/org/apache/camel/component/stringtemplate/StringTemplateConstants.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-stringtemplate/src/main/java/org/apache/camel/component/stringtemplate/StringTemplateEndpoint.java,75,6,4,2,2,1,1,0,1,8,24.0,1,7
components/camel-syslog/src/main/java/org/apache/camel/component/syslog/Rfc3164SyslogConverter.java,269,28,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-syslog/src/main/java/org/apache/camel/component/syslog/Rfc3164SyslogDataFormat.java,63,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-syslog/src/main/java/org/apache/camel/component/syslog/SyslogConstants.java,54,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-syslog/src/main/java/org/apache/camel/component/syslog/SyslogFacility.java,46,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-syslog/src/main/java/org/apache/camel/component/syslog/SyslogMessage.java,94,15,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-syslog/src/main/java/org/apache/camel/component/syslog/SyslogSeverity.java,29,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-tagsoup/src/main/java/org/apache/camel/dataformat/tagsoup/TidyMarkupDataFormat.java,332,30,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-testng/src/main/java/org/apache/camel/testng/AvailablePortFinder.java,113,12,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-testng/src/main/java/org/apache/camel/testng/CamelSpringTestSupport.java,195,23,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-testng/src/main/java/org/apache/camel/testng/CamelTestSupport.java,669,81,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-testng/src/main/java/org/apache/camel/testng/ExchangeTestSupport.java,59,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-testng/src/main/java/org/apache/camel/testng/LanguageTestSupport.java,94,9,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-testng/src/main/java/org/apache/camel/testng/TestSupport.java,499,57,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-velocity/src/main/java/org/apache/camel/component/velocity/CamelVelocityClasspathResourceLoader.java,52,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-velocity/src/main/java/org/apache/camel/component/velocity/CamelVelocityDelegateClassLoader.java,40,3,40,40,0,1,1,0,0,0,0.0,0,0
components/camel-velocity/src/main/java/org/apache/camel/component/velocity/VelocityComponent.java,53,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-velocity/src/main/java/org/apache/camel/component/velocity/VelocityConstants.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-velocity/src/main/java/org/apache/camel/component/velocity/VelocityEndpoint.java,206,24,14,11,3,2,2,0,1,16,24.0,1,7
components/camel-web-standalone/src/main/java/org/apache/camel/web/Main.java,85,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/model/Camel.java,69,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/model/EndpointLink.java,95,12,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/model/Endpoints.java,82,9,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/model/Route.java,81,12,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/model/package-info.java,24,0,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/resources/CamelChildResourceSupport.java,67,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/resources/CamelContextResource.java,144,15,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/resources/ComponentResource.java,32,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/resources/ComponentsResource.java,52,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/resources/Constants.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/resources/ConvertersFromResource.java,53,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/resources/ConvertersResource.java,72,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/resources/EndpointResource.java,170,24,72,47,25,1,1,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/resources/EndpointsResource.java,165,17,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/resources/ExchangeResource.java,99,15,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/resources/LanguageResource.java,32,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/resources/LanguagesResource.java,53,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/resources/RouteResource.java,259,24,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/resources/RouteStatusResource.java,99,11,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/resources/RoutesResource.java,193,20,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/util/CamelOSGIResourceConfig.java,82,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/util/CamelResourceConfig.java,66,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/util/JAXBContextResolver.java,64,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/util/JAXBContextResolverOSGI.java,63,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/util/JAXBMarshallerResolver.java,100,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/util/JMXRouteStatistics.java,76,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/util/RouteStatistics.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-web/src/main/java/org/apache/camel/web/util/UriCharactersEncoder.java,89,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-xmlbeans/src/main/java/org/apache/camel/converter/xmlbeans/XmlBeansConverter.java,107,11,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-xmlbeans/src/main/java/org/apache/camel/converter/xmlbeans/XmlBeansDataFormat.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-xmlsecurity/src/main/java/org/apache/camel/dataformat/xmlsecurity/XMLSecurityDataFormat.java,777,108,288,254,34,1,1,0,0,0,0.0,0,0
components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppBinding.java,117,14,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppComponent.java,77,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppConstants.java,31,0,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppConsumer.java,149,20,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppEndpoint.java,343,64,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppGroupChatProducer.java,116,14,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppLogger.java,38,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppMessage.java,86,13,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppPrivateChatProducer.java,125,16,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-xstream/src/main/java/org/apache/camel/dataformat/xstream/AbstractXStreamWrapper.java,222,41,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-xstream/src/main/java/org/apache/camel/dataformat/xstream/JsonDataFormat.java,69,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-xstream/src/main/java/org/apache/camel/dataformat/xstream/XStreamDataFormat.java,110,14,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/ConnectionHolder.java,100,15,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/NaturalSortComparator.java,109,18,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/SequenceComparator.java,49,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/ZooKeeperComponent.java,75,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/ZooKeeperConfiguration.java,164,28,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/ZooKeeperConnectionManager.java,70,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/ZooKeeperConsumer.java,189,28,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/ZooKeeperEndpoint.java,185,28,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/ZooKeeperMessage.java,75,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/ZooKeeperUtils.java,105,15,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/ZookeeperProducer.java,192,25,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/operations/AnyOfOperations.java,75,9,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/operations/ChildrenChangedOperation.java,64,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/operations/CreateOperation.java,75,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/operations/DataChangedOperation.java,57,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/operations/ExistenceChangedOperation.java,56,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/operations/ExistsOperation.java,63,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/operations/FutureEventDrivenOperation.java,107,13,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/operations/GetChildrenOperation.java,53,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/operations/GetDataOperation.java,51,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/operations/OperationResult.java,75,11,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/operations/SetDataOperation.java,69,9,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/operations/ZooKeeperOperation.java,110,13,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/policy/ZooKeeperRoutePolicy.java,305,40,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-aggregate/src/main/java/org/apache/camel/example/NumberAggregationStrategy.java,46,4,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-bam/src/main/java/org/apache/camel/example/bam/Main.java,29,2,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-bam/src/main/java/org/apache/camel/example/bam/MyActivities.java,54,3,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cafe/src/main/java/org/apache/camel/example/cafe/CafeRouteBuilder.java,92,4,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cafe/src/main/java/org/apache/camel/example/cafe/Customer.java,67,6,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cafe/src/main/java/org/apache/camel/example/cafe/Delivery.java,56,5,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cafe/src/main/java/org/apache/camel/example/cafe/Drink.java,68,8,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cafe/src/main/java/org/apache/camel/example/cafe/DrinkType.java,27,2,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cafe/src/main/java/org/apache/camel/example/cafe/Order.java,44,4,0,0,0,0,0,0,0,0,0.0,0,0
examples/camel-example-cafe/src/main/java/org/apache/camel/example/cafe/OrderItem.java,79,11,0,0,0,0,0,0,0,0,0.0,0,0
