path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
components/camel-javaspace/src/main/java/org/apache/camel/component/javaspace/JavaSpaceConsumer.java,213,26,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-javaspace/src/main/java/org/apache/camel/component/javaspace/JavaSpaceEndpoint.java,121,19,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-javaspace/src/main/java/org/apache/camel/component/javaspace/JavaSpaceProducer.java,133,14,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-javaspace/src/main/java/org/apache/camel/component/javaspace/JiniSpaceAccessor.java,52,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-javaspace/src/main/java/org/apache/camel/component/javaspace/OutEntry.java,42,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-javaspace/src/main/java/org/apache/camel/component/javaspace/TransactionHelper.java,83,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-javaspace/src/main/java/org/apache/camel/component/javaspace/Utility.java,55,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/FallbackTypeConverter.java,284,49,101,61,40,7,2,0,0,0,0.0,0,0
components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/FilteringXmlStreamWriter.java,208,33,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/JaxbDataFormat.java,291,50,155,77,78,8,2,0,0,0,0.0,0,0
components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/NonXmlCharFilterer.java,96,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/NonXmlFilterReader.java,48,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jclouds/src/main/java/org/apache/camel/component/jclouds/JcloudsBlobStoreConsumer.java,120,12,57,38,19,2,2,0,0,0,0.0,0,0
components/camel-jclouds/src/main/java/org/apache/camel/component/jclouds/JcloudsBlobStoreEndpoint.java,96,13,28,23,5,1,1,0,0,0,0.0,0,0
components/camel-jclouds/src/main/java/org/apache/camel/component/jclouds/JcloudsBlobStoreHelper.java,114,14,118,64,54,2,2,0,0,0,0.0,0,0
components/camel-jclouds/src/main/java/org/apache/camel/component/jclouds/JcloudsBlobStoreProducer.java,119,12,32,29,3,1,1,0,0,0,0.0,0,0
components/camel-jclouds/src/main/java/org/apache/camel/component/jclouds/JcloudsComponent.java,123,19,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jclouds/src/main/java/org/apache/camel/component/jclouds/JcloudsComputeEndpoint.java,118,19,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jclouds/src/main/java/org/apache/camel/component/jclouds/JcloudsComputeProducer.java,385,54,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jclouds/src/main/java/org/apache/camel/component/jclouds/JcloudsConstants.java,53,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jclouds/src/main/java/org/apache/camel/component/jclouds/JcloudsConsumer.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jclouds/src/main/java/org/apache/camel/component/jclouds/JcloudsEndpoint.java,30,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jclouds/src/main/java/org/apache/camel/component/jclouds/JcloudsPayloadConverter.java,110,13,134,122,12,2,2,0,0,0,0.0,0,0
components/camel-jclouds/src/main/java/org/apache/camel/component/jclouds/JcloudsProducer.java,35,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jcr/src/main/java/org/apache/camel/component/jcr/EndpointEventListener.java,81,6,81,81,0,1,1,0,0,0,0.0,0,0
components/camel-jcr/src/main/java/org/apache/camel/component/jcr/JcrComponent.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jcr/src/main/java/org/apache/camel/component/jcr/JcrConstants.java,35,1,3,3,0,1,1,0,0,0,0.0,0,0
components/camel-jcr/src/main/java/org/apache/camel/component/jcr/JcrConsumer.java,202,26,202,202,0,1,1,0,0,0,0.0,0,0
components/camel-jcr/src/main/java/org/apache/camel/component/jcr/JcrConverter.java,80,9,34,29,5,2,2,0,0,0,0.0,0,0
components/camel-jcr/src/main/java/org/apache/camel/component/jcr/JcrEndpoint.java,245,32,144,141,3,1,1,0,0,0,0.0,0,0
components/camel-jcr/src/main/java/org/apache/camel/component/jcr/JcrMessage.java,102,13,102,102,0,2,2,1,0,0,0.0,0,0
components/camel-jcr/src/main/java/org/apache/camel/component/jcr/JcrProducer.java,140,30,92,73,19,1,1,0,0,0,0.0,0,0
components/camel-jdbc/src/main/java/org/apache/camel/component/jdbc/JdbcComponent.java,64,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jdbc/src/main/java/org/apache/camel/component/jdbc/JdbcConstants.java,57,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jdbc/src/main/java/org/apache/camel/component/jdbc/JdbcEndpoint.java,129,18,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jdbc/src/main/java/org/apache/camel/component/jdbc/JdbcProducer.java,269,38,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jetty/src/main/java/org/apache/camel/component/jetty/CamelContinuationServlet.java,160,16,0,0,0,0,0,0,1,7,2.0,1,3
components/camel-jetty/src/main/java/org/apache/camel/component/jetty/CamelFilterWrapper.java,72,7,15,15,0,1,1,1,0,0,0.0,0,0
components/camel-jetty/src/main/java/org/apache/camel/component/jetty/CamelHttpClient.java,39,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jetty/src/main/java/org/apache/camel/component/jetty/CamelMultipartFilter.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jetty/src/main/java/org/apache/camel/component/jetty/DefaultJettyHttpBinding.java,174,22,2,1,1,1,1,1,0,0,0.0,0,0
components/camel-jetty/src/main/java/org/apache/camel/component/jetty/JettyContentExchange.java,216,25,5,3,2,1,1,1,1,22,463.0,1,3
components/camel-jetty/src/main/java/org/apache/camel/component/jetty/JettyConverter.java,53,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jetty/src/main/java/org/apache/camel/component/jetty/JettyHttpBinding.java,86,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jetty/src/main/java/org/apache/camel/component/jetty/JettyHttpComponent.java,994,181,73,52,21,3,2,1,2,3,762.0,2,3
components/camel-jetty/src/main/java/org/apache/camel/component/jetty/JettyHttpEndpoint.java,173,29,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jetty/src/main/java/org/apache/camel/component/jetty/JettyHttpProducer.java,252,32,12,8,4,1,1,1,1,2,472.0,1,5
components/camel-jibx/src/main/java/org/apache/camel/dataformat/jibx/JibxDataFormat.java,61,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jing/src/main/java/org/apache/camel/component/validator/jing/JingComponent.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jing/src/main/java/org/apache/camel/component/validator/jing/JingValidator.java,161,18,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jing/src/main/java/org/apache/camel/component/validator/jing/RelaxNGCompactSyntaxComponent.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/ConsumerType.java,24,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/DefaultJmsKeyFormatStrategy.java,40,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/DefaultJmsMessageListenerContainer.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/DefaultQueueBrowseStrategy.java,60,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/DefaultSpringErrorHandler.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/DestinationEndpoint.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/EndpointMessageListener.java,400,55,0,0,0,0,0,0,1,9,454.0,1,3
components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsBinding.java,587,100,0,0,0,0,0,0,2,57,526.5,2,5
components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsComponent.java,532,98,28,20,8,3,2,0,1,14,1017.0,1,4
components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsConfiguration.java,1269,241,57,37,20,5,2,0,1,11,1017.0,1,4
components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsConstants.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsConsumer.java,215,34,37,30,7,2,1,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsEndpoint.java,1102,201,101,28,73,4,2,1,2,14,1041.0,2,5
components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsHeaderFilterStrategy.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsKeyFormatStrategy.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsMessage.java,265,46,5,5,0,1,1,1,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsMessageHelper.java,276,40,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsMessageType.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsPollingConsumer.java,82,11,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsProducer.java,506,82,74,66,8,2,1,2,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsProviderMetadata.java,102,11,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsQueueEndpoint.java,173,26,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsTemporaryQueueEndpoint.java,74,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsTemporaryTopicEndpoint.java,69,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/MessageSentCallback.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/PassThroughJmsKeyFormatStrategy.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/QueueBrowseStrategy.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/ReplyToType.java,26,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/SimpleJmsMessageListenerContainer.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/CorrelationListener.java,44,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/CorrelationTimeoutMap.java,93,12,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/ExclusivePersistentQueueMessageListenerContainer.java,38,0,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/MessageSelectorCreator.java,86,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/PersistentQueueReplyHandler.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/PersistentQueueReplyManager.java,211,24,5,5,0,1,1,1,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/ReplyHandler.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/ReplyHolder.java,113,9,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/ReplyManager.java,98,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/ReplyManagerSupport.java,246,29,23,19,4,3,1,1,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/SharedPersistentQueueMessageListenerContainer.java,73,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/TemporaryQueueReplyHandler.java,63,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/TemporaryQueueReplyManager.java,140,14,5,5,0,1,1,1,1,4,4.0,1,2
components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/UseMessageIdAsCorrelationIdMessageSentCallback.java,61,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jmx/src/main/java/org/apache/camel/component/jmx/JMXComponent.java,74,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jmx/src/main/java/org/apache/camel/component/jmx/JMXConsumer.java,153,13,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jmx/src/main/java/org/apache/camel/component/jmx/JMXEndpoint.java,451,69,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jmx/src/main/java/org/apache/camel/component/jmx/JMXMonitorConsumer.java,113,11,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jmx/src/main/java/org/apache/camel/component/jmx/JMXUriBuilder.java,201,34,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jmx/src/main/java/org/apache/camel/component/jmx/NotificationFormatException.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jmx/src/main/java/org/apache/camel/component/jmx/NotificationXmlFormatter.java,170,23,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-josql/src/main/java/org/apache/camel/builder/sql/SQL.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-josql/src/main/java/org/apache/camel/builder/sql/SqlBuilder.java,139,16,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-josql/src/main/java/org/apache/camel/language/sql/SqlLanguage.java,58,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jpa/src/main/java/org/apache/camel/component/jpa/Callback.java,24,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jpa/src/main/java/org/apache/camel/component/jpa/Consumed.java,37,0,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jpa/src/main/java/org/apache/camel/component/jpa/DeleteHandler.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaComponent.java,136,19,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaConstants.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaConsumer.java,362,57,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaEndpoint.java,309,54,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaProducer.java,105,14,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaTemplateTransactionStrategy.java,89,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jpa/src/main/java/org/apache/camel/component/jpa/QueryBuilder.java,195,30,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jpa/src/main/java/org/apache/camel/component/jpa/QueryFactory.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jpa/src/main/java/org/apache/camel/component/jpa/TransactionStrategy.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jpa/src/main/java/org/apache/camel/processor/idempotent/jpa/JpaMessageIdRepository.java,146,18,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jpa/src/main/java/org/apache/camel/processor/idempotent/jpa/MessageProcessed.java,85,9,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jpa/src/main/java/org/apache/camel/processor/interceptor/jpa/JpaTraceEventMessage.java,220,37,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jsch/src/main/java/org/apache/camel/component/jsch/JschComponent.java,84,14,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jsch/src/main/java/org/apache/camel/component/jsch/ScpConfiguration.java,137,24,14,13,1,2,2,0,0,0,0.0,0,0
components/camel-jsch/src/main/java/org/apache/camel/component/jsch/ScpEndpoint.java,69,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jsch/src/main/java/org/apache/camel/component/jsch/ScpFile.java,71,12,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jsch/src/main/java/org/apache/camel/component/jsch/ScpOperations.java,418,64,198,133,65,4,2,0,0,0,0.0,0,0
components/camel-jsch/src/main/java/org/apache/camel/component/jsch/ScpProcessStrategyFactory.java,85,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jsch/src/main/java/org/apache/camel/component/jsch/ScpProducer.java,27,1,3,1,2,1,1,0,0,0,0.0,0,0
components/camel-jt400/src/main/java/org/apache/camel/component/jt400/Jt400Component.java,112,9,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jt400/src/main/java/org/apache/camel/component/jt400/Jt400DataQueueConsumer.java,152,16,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jt400/src/main/java/org/apache/camel/component/jt400/Jt400DataQueueEndpoint.java,202,26,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jt400/src/main/java/org/apache/camel/component/jt400/Jt400DataQueueProducer.java,90,9,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jt400/src/main/java/org/apache/camel/component/jt400/Jt400DataQueueService.java,97,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jt400/src/main/java/org/apache/camel/component/jt400/Jt400Endpoint.java,264,19,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jt400/src/main/java/org/apache/camel/component/jt400/Jt400PgmCallException.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jt400/src/main/java/org/apache/camel/component/jt400/Jt400PgmEndpoint.java,173,24,12,11,1,1,1,0,0,0,0.0,0,0
components/camel-jt400/src/main/java/org/apache/camel/component/jt400/Jt400PgmProducer.java,207,26,91,60,31,1,1,0,0,0,0.0,0,0
components/camel-juel/src/main/java/org/apache/camel/language/juel/BeanAndMethodELResolver.java,81,13,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-juel/src/main/java/org/apache/camel/language/juel/EL.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-juel/src/main/java/org/apache/camel/language/juel/JuelExpression.java,143,18,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-juel/src/main/java/org/apache/camel/language/juel/JuelLanguage.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jxpath/src/main/java/org/apache/camel/language/jxpath/JXPath.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jxpath/src/main/java/org/apache/camel/language/jxpath/JXPathExpression.java,85,9,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jxpath/src/main/java/org/apache/camel/language/jxpath/JXPathLanguage.java,41,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-kestrel/src/main/java/org/apache/camel/component/kestrel/KestrelComponent.java,202,22,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-kestrel/src/main/java/org/apache/camel/component/kestrel/KestrelConfiguration.java,114,16,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-kestrel/src/main/java/org/apache/camel/component/kestrel/KestrelConsumer.java,315,41,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-kestrel/src/main/java/org/apache/camel/component/kestrel/KestrelEndpoint.java,91,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-kestrel/src/main/java/org/apache/camel/component/kestrel/KestrelProducer.java,51,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-krati/src/main/java/org/apache/camel/component/krati/KratiComponent.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-krati/src/main/java/org/apache/camel/component/krati/KratiConstants.java,48,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-krati/src/main/java/org/apache/camel/component/krati/KratiConsumer.java,106,9,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-krati/src/main/java/org/apache/camel/component/krati/KratiDataStoreRegistration.java,57,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-krati/src/main/java/org/apache/camel/component/krati/KratiEndpoint.java,181,28,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-krati/src/main/java/org/apache/camel/component/krati/KratiHelper.java,89,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-krati/src/main/java/org/apache/camel/component/krati/KratiProducer.java,125,14,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-krati/src/main/java/org/apache/camel/component/krati/processor/idempotent/KratiIdempotentRepository.java,147,23,5,2,3,1,1,0,0,0,0.0,0,0
components/camel-krati/src/main/java/org/apache/camel/component/krati/serializer/KratiDefaultSerializer.java,103,9,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ldap/src/main/java/org/apache/camel/component/ldap/LdapComponent.java,44,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ldap/src/main/java/org/apache/camel/component/ldap/LdapEndpoint.java,110,17,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ldap/src/main/java/org/apache/camel/component/ldap/LdapProducer.java,148,17,6,3,3,1,1,1,0,0,0.0,0,0
components/camel-leveldb/src/main/java/org/apache/camel/component/leveldb/LevelDBAggregationRepository.java,434,61,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-leveldb/src/main/java/org/apache/camel/component/leveldb/LevelDBCamelCodec.java,88,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-leveldb/src/main/java/org/apache/camel/component/leveldb/LevelDBFile.java,189,31,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-lucene/src/main/java/org/apache/camel/component/lucene/LuceneComponent.java,47,3,0,0,0,0,0,0,0,0,0.0,0,0
