path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
components/camel-sjms/src/main/java/org/apache/camel/component/sjms/producer/InOnlyProducer.java,120,13,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sjms/src/main/java/org/apache/camel/component/sjms/producer/InOutProducer.java,346,43,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sjms/src/main/java/org/apache/camel/component/sjms/taskmanager/TimedTaskManager.java,53,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sjms/src/main/java/org/apache/camel/component/sjms/tx/BatchTransactionCommitStrategy.java,63,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sjms/src/main/java/org/apache/camel/component/sjms/tx/DefaultTransactionCommitStrategy.java,51,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sjms/src/main/java/org/apache/camel/component/sjms/tx/SessionBatchTransactionSynchronization.java,153,20,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sjms/src/main/java/org/apache/camel/component/sjms/tx/SessionTransactionSynchronization.java,84,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/AbstractSmppCommand.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/MessageReceiverListenerImpl.java,115,14,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/Smpp8BitSplitter.java,26,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppBinding.java,213,24,25,25,0,1,1,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppCancelSmCommand.java,115,14,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppCommand.java,23,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppCommandType.java,111,15,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppComponent.java,91,11,11,11,0,2,1,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppConfiguration.java,392,71,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppConnectionFactory.java,169,18,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppConstants.java,63,0,3,3,0,2,1,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppConsumer.java,203,23,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppDataSmCommand.java,129,15,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppDefaultSplitter.java,26,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppEndpoint.java,180,19,2,1,1,1,1,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppException.java,33,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppMessage.java,117,18,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppMessageType.java,24,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppProducer.java,239,32,16,13,3,1,1,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppQuerySmCommand.java,92,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppReplaceSmCommand.java,117,15,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppSmCommand.java,112,16,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppSplitter.java,203,15,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppSubmitMultiCommand.java,250,32,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppSubmitSmCommand.java,258,37,59,54,5,1,1,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppUcs2Splitter.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppUtils.java,267,35,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-snmp/src/main/java/org/apache/camel/component/snmp/OIDList.java,25,0,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-snmp/src/main/java/org/apache/camel/component/snmp/SnmpActionType.java,21,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-snmp/src/main/java/org/apache/camel/component/snmp/SnmpComponent.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-snmp/src/main/java/org/apache/camel/component/snmp/SnmpConverters.java,130,12,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-snmp/src/main/java/org/apache/camel/component/snmp/SnmpEndpoint.java,238,33,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-snmp/src/main/java/org/apache/camel/component/snmp/SnmpMessage.java,69,9,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-snmp/src/main/java/org/apache/camel/component/snmp/SnmpOIDPoller.java,175,17,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-snmp/src/main/java/org/apache/camel/component/snmp/SnmpTrapConsumer.java,146,18,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/Soap11DataFormatAdapter.java,214,25,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/Soap12DataFormatAdapter.java,229,26,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/SoapDataFormatAdapter.java,54,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/SoapJaxbDataFormat.java,353,50,12,8,4,3,3,0,0,0,0.0,0,0
components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/ElementNameStrategy.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/MethodInfo.java,85,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/QNameStrategy.java,49,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/ServiceInterfaceStrategy.java,240,35,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/TypeInfo.java,48,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/TypeNameStrategy.java,63,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-solr/src/main/java/org/apache/camel/component/solr/SolrComponent.java,33,1,0,0,0,0,0,0,1,101,1188.0,1,2
components/camel-solr/src/main/java/org/apache/camel/component/solr/SolrConstants.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-solr/src/main/java/org/apache/camel/component/solr/SolrEndpoint.java,135,22,0,0,0,0,0,0,1,165,1188.0,1,2
components/camel-solr/src/main/java/org/apache/camel/component/solr/SolrProducer.java,169,31,0,0,0,0,0,0,1,20,1188.0,1,2
components/camel-spring-batch/src/main/java/org/apache/camel/component/spring/batch/SpringBatchComponent.java,52,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-batch/src/main/java/org/apache/camel/component/spring/batch/SpringBatchEndpoint.java,100,13,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-batch/src/main/java/org/apache/camel/component/spring/batch/SpringBatchProducer.java,69,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-batch/src/main/java/org/apache/camel/component/spring/batch/support/CamelItemProcessor.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-batch/src/main/java/org/apache/camel/component/spring/batch/support/CamelItemReader.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-batch/src/main/java/org/apache/camel/component/spring/batch/support/CamelItemWriter.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-batch/src/main/java/org/apache/camel/component/spring/batch/support/CamelJobExecutionListener.java,52,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationBinding.java,53,5,2,1,1,1,1,0,0,0,0.0,0,0
components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationComponent.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationConsumer.java,143,18,7,4,3,1,1,0,0,0,0.0,0,0
components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationEndpoint.java,100,14,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationMessage.java,99,15,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationProducer.java,110,12,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/AbstractCamelAdapter.java,55,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/CamelSourceAdapter.java,107,12,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/CamelTargetAdapter.java,107,13,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/config/AbstractCamelContextBeanDefinitionParaser.java,109,16,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/config/CamelSourceAdapterParser.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/config/CamelTargetAdapterParser.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/config/NamespaceHandler.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/converter/SpringIntegrationConverter.java,67,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-javaconfig/src/main/java/org/apache/camel/spring/javaconfig/CamelConfiguration.java,161,21,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-javaconfig/src/main/java/org/apache/camel/spring/javaconfig/Main.java,112,17,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-javaconfig/src/main/java/org/apache/camel/spring/javaconfig/SingleRouteCamelConfiguration.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-ldap/src/main/java/org/apache/camel/component/springldap/LdapOperation.java,29,2,29,29,0,1,1,0,0,0,0.0,0,0
components/camel-spring-ldap/src/main/java/org/apache/camel/component/springldap/SpringLdapComponent.java,57,1,57,57,0,1,1,0,0,0,0.0,0,0
components/camel-spring-ldap/src/main/java/org/apache/camel/component/springldap/SpringLdapEndpoint.java,172,21,172,172,0,1,1,0,0,0,0.0,0,0
components/camel-spring-ldap/src/main/java/org/apache/camel/component/springldap/SpringLdapProducer.java,102,8,102,102,0,1,1,0,0,0,0.0,0,0
components/camel-spring-redis/src/main/java/org/apache/camel/component/redis/Command.java,35,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-redis/src/main/java/org/apache/camel/component/redis/CommandDispatcher.java,486,136,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-redis/src/main/java/org/apache/camel/component/redis/RedisClient.java,477,109,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-redis/src/main/java/org/apache/camel/component/redis/RedisComponent.java,47,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-redis/src/main/java/org/apache/camel/component/redis/RedisConfiguration.java,145,29,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-redis/src/main/java/org/apache/camel/component/redis/RedisConstants.java,46,0,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-redis/src/main/java/org/apache/camel/component/redis/RedisConsumer.java,94,14,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-redis/src/main/java/org/apache/camel/component/redis/RedisEndpoint.java,55,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-redis/src/main/java/org/apache/camel/component/redis/RedisProducer.java,51,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-redis/src/main/java/org/apache/camel/component/redis/processor/idempotent/RedisIdempotentRepository.java,94,13,18,9,9,1,1,0,0,0,0.0,0,0
components/camel-spring-security/src/main/java/org/apache/camel/component/spring/security/AuthenticationAdapter.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-security/src/main/java/org/apache/camel/component/spring/security/DefaultAuthenticationAdapter.java,47,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-security/src/main/java/org/apache/camel/component/spring/security/SpringSecurityAccessPolicy.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-security/src/main/java/org/apache/camel/component/spring/security/SpringSecurityAuthorizationPolicy.java,209,31,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-security/src/main/java/org/apache/camel/component/spring/security/config/NamespaceHandler.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-security/src/main/java/org/apache/camel/component/spring/security/config/SpringSecurityAuthorizationPolicyParser.java,64,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/SpringWebserviceComponent.java,179,24,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/SpringWebserviceConfiguration.java,286,50,30,30,0,1,1,0,0,0,0.0,0,0
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/SpringWebserviceConstants.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/SpringWebserviceConsumer.java,139,19,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/SpringWebserviceEndpoint.java,53,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/SpringWebserviceMessage.java,49,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/SpringWebserviceProducer.java,254,34,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/bean/CamelDirectConnection.java,87,10,87,87,0,1,1,0,0,0,0.0,0,0
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/bean/CamelDirectSender.java,62,6,62,62,0,1,1,0,0,0,0.0,0,0
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/bean/CamelEndpointDispatcher.java,55,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/bean/CamelEndpointMapping.java,246,31,3,2,1,1,1,0,0,0,0.0,0,0
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/bean/CamelSpringWSEndpointMapping.java,45,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/bean/WSACamelEndpointMapping.java,299,36,39,34,5,1,1,0,0,0,0.0,0,0
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/converter/StringSourceConverter.java,58,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/filter/MessageFilter.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/filter/impl/BasicMessageFilter.java,146,14,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/type/EndpointMappingKey.java,87,16,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/type/EndpointMappingType.java,57,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-ws/src/main/java/org/springframework/ws/soap/addressing/server/AbstractAddressingEndpointMappingHacked.java,309,32,309,309,0,1,1,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/component/event/CamelEvent.java,50,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/component/event/EventComponent.java,64,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/component/event/EventConsumer.java,47,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/component/event/EventEndpoint.java,129,18,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/language/spel/RootObject.java,71,11,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/language/spel/SpelExpression.java,97,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/language/spel/SpelLanguage.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/osgi/Activator.java,45,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/osgi/CamelContextFactory.java,66,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/osgi/CamelContextFactoryBean.java,74,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/osgi/CamelNamespaceHandler.java,44,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/osgi/OsgiSpringCamelContext.java,64,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/osgi/SpringCamelContextFactory.java,36,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/osgi/package-info.java,18,0,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/CamelBeanPostProcessor.java,193,27,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/CamelConsumerTemplateFactoryBean.java,56,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/CamelContextFactoryBean.java,649,100,13,13,0,2,1,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/CamelEndpointFactoryBean.java,53,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/CamelProducerTemplateFactoryBean.java,57,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/CamelRedeliveryPolicyFactoryBean.java,51,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/CamelRouteContextFactoryBean.java,60,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/CamelThreadPoolFactoryBean.java,52,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/ContextScanRouteBuilderFinder.java,85,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/ErrorHandlerDefinition.java,64,0,7,3,4,1,1,1,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/ErrorHandlerType.java,61,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/GenericBeansException.java,36,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/Main.java,205,31,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/PackageScanRouteBuilderFinder.java,115,12,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/SpringCamelContext.java,257,41,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/SpringRouteBuilder.java,142,13,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/handler/BeanDefinitionParser.java,115,11,0,0,0,0,0,0,0,0,0.0,0,0
