path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
wicket-util/src/main/java/org/apache/wicket/util/collections/ConcurrentHashSet.java,221,17,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/collections/IntHashMap.java,1172,125,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/collections/MicroMap.java,335,39,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/collections/MiniMap.java,522,56,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/collections/MostRecentlyUsedMap.java,86,5,4,2,2,2,2,2,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/collections/MultiMap.java,149,12,150,149,1,2,2,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/collections/ReadOnlyIterator.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/collections/ReverseListIterator.java,63,5,64,64,0,1,1,1,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/convert/ConversionException.java,261,18,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/convert/IConverter.java,73,2,4,4,0,2,2,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/convert/MaskConverter.java,177,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/convert/converter/AbstractConverter.java,101,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/convert/converter/AbstractDecimalConverter.java,81,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/convert/converter/AbstractIntegerConverter.java,55,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/convert/converter/AbstractNumberConverter.java,107,10,7,3,4,2,1,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/convert/converter/BigDecimalConverter.java,75,8,15,5,10,1,1,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/convert/converter/BooleanConverter.java,63,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/convert/converter/ByteConverter.java,61,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/convert/converter/CalendarConverter.java,85,7,89,87,2,2,1,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/convert/converter/CharacterConverter.java,63,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/convert/converter/DateConverter.java,85,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/convert/converter/DoubleConverter.java,63,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/convert/converter/FloatConverter.java,62,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/convert/converter/IntegerConverter.java,61,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/convert/converter/LongConverter.java,62,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/convert/converter/ShortConverter.java,62,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/convert/converter/SqlDateConverter.java,82,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/convert/converter/SqlTimeConverter.java,82,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/convert/converter/SqlTimestampConverter.java,134,11,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/convert/converter/ZeroPaddingIntegerConverter.java,84,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/crypt/AbstractCrypt.java,175,13,0,0,0,0,0,0,1,4,557.0,1,1
wicket-util/src/main/java/org/apache/wicket/util/crypt/Base64.java,1105,93,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/crypt/CachingSunJceCryptFactory.java,37,1,4,2,2,1,1,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/crypt/CharEncoding.java,135,0,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/crypt/ClassCryptFactory.java,98,5,2,1,1,1,1,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/crypt/CryptFactoryCachingDecorator.java,56,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/crypt/ICrypt.java,65,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/crypt/ICryptFactory.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/crypt/NoCrypt.java,70,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/crypt/NoCryptFactory.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/crypt/StringUtils.java,330,19,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/crypt/SunJceCrypt.java,115,5,4,2,2,1,1,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/crypt/TrivialCrypt.java,49,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/diff/AddDelta.java,140,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/diff/ChangeDelta.java,159,9,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/diff/Chunk.java,406,33,2,1,1,1,1,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/diff/DeleteDelta.java,137,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/diff/Delta.java,273,17,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/diff/Diff.java,388,28,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/diff/DiffAlgorithm.java,84,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/diff/DiffException.java,91,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/diff/DifferentiationFailedException.java,94,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/diff/PatchFailedException.java,92,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/diff/Revision.java,265,19,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/diff/RevisionVisitor.java,84,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/diff/ToString.java,157,9,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/diff/myers/DiffNode.java,122,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/diff/myers/MyersDiff.java,245,19,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/diff/myers/PathNode.java,154,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/diff/myers/Snake.java,99,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/file/File.java,327,25,28,18,10,5,2,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/file/FileCleaner.java,54,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/file/FileCleaningTracker.java,330,22,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/file/FileDeleteStrategy.java,139,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/file/Files.java,463,40,289,260,29,7,2,2,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/file/Folder.java,322,30,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/file/FolderDeleteStrategy.java,83,10,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/file/IFileCleaner.java,64,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/file/IResourceFinder.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/file/IResourcePath.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/file/Path.java,139,14,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/file/WebXmlFile.java,329,30,230,161,69,4,2,1,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/io/ByteArrayOutputStream.java,262,24,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/io/ByteCountingOutputStream.java,56,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/io/Connections.java,136,10,73,48,25,8,2,0,1,4,397.0,1,2
wicket-util/src/main/java/org/apache/wicket/util/io/DeferredFileOutputStream.java,183,10,4,2,2,1,1,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/io/FullyBufferedReader.java,275,22,13,11,2,1,1,0,1,72,520.0,1,2
wicket-util/src/main/java/org/apache/wicket/util/io/HandleArrayListStack.java,196,22,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/io/IOUtils.java,950,62,299,117,182,11,1,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/io/Streams.java,191,14,113,13,100,4,2,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/io/StringBufferWriter.java,126,11,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/io/ThresholdingOutputStream.java,252,14,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/io/XmlReader.java,241,17,28,14,14,1,1,1,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/lang/Args.java,136,11,35,22,13,5,4,1,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/lang/Arrays.java,101,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/lang/Bytes.java,442,35,59,37,22,2,2,1,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/lang/Checks.java,122,9,2,1,1,1,1,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/lang/Classes.java,82,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/lang/EnumeratedType.java,101,6,11,4,7,1,1,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/lang/Exceptions.java,140,12,29,27,2,1,1,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/lang/Generics.java,126,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/lang/Objects.java,775,117,10,7,3,1,1,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/lang/PackageName.java,100,9,12,9,3,1,1,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/lang/Packages.java,176,14,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/lang/Primitives.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/listener/ChangeListenerSet.java,49,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/listener/IChangeListener.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/listener/ListenerCollection.java,177,16,38,36,2,4,4,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/parse/metapattern/BooleanGroup.java,65,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/parse/metapattern/FloatingPointGroup.java,90,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/parse/metapattern/Group.java,92,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/parse/metapattern/GroupAlreadyBoundException.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/parse/metapattern/GroupNotBoundException.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/parse/metapattern/IntegerGroup.java,122,9,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/parse/metapattern/MetaPattern.java,378,17,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/parse/metapattern/OptionalMetaPattern.java,80,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/CommaSeparatedVariableParser.java,52,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/IntegerVariableAssignmentParser.java,80,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/ListParser.java,104,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/MetaPatternParser.java,140,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/TagNameParser.java,78,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/VariableAssignmentParser.java,97,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/WordParser.java,60,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/resource/AbstractResourceStream.java,82,9,70,1,69,1,1,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/resource/AbstractStringResourceStream.java,202,19,95,84,11,4,2,1,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/resource/FileResourceStream.java,165,17,2,1,1,1,1,0,1,10,344.0,1,4
wicket-util/src/main/java/org/apache/wicket/util/resource/IFixedLocationResourceStream.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/resource/IResourceStream.java,118,10,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/resource/IStringResourceStream.java,40,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/resource/ResourceStreamNotFoundException.java,70,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/resource/ResourceUtils.java,131,12,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/resource/StringBufferResourceStream.java,99,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/resource/StringResourceStream.java,85,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/resource/XSLTResourceStream.java,152,10,4,2,2,1,1,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/resource/ZipResourceStream.java,204,15,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/string/AbstractStringList.java,198,15,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/string/AppendingStringBuffer.java,1693,140,48,1,47,2,2,1,1,68,547.0,1,1
wicket-util/src/main/java/org/apache/wicket/util/string/Entities.java,1133,74,1209,1171,38,3,2,1,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/string/IStringIterator.java,34,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/string/IStringSequence.java,47,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/string/PrependingStringBuffer.java,163,16,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/string/StringEscapeUtils.java,428,24,428,428,0,1,1,1,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/string/StringList.java,388,36,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/string/StringValue.java,781,84,21,21,0,1,1,1,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/string/StringValueConversionException.java,53,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/string/Strings.java,1518,192,264,218,46,8,3,5,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/string/interpolator/MapVariableInterpolator.java,107,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/string/interpolator/SystemVariableInterpolator.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/string/interpolator/VariableInterpolator.java,180,14,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/thread/ICode.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/thread/Lock.java,27,0,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/thread/Task.java,282,24,2,1,1,1,1,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/time/AbstractTime.java,119,6,3,2,1,1,1,1,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/time/AbstractTimeValue.java,52,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/time/Duration.java,552,43,38,19,19,2,1,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/time/ITimeFrameSource.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/time/Time.java,627,41,156,117,39,5,2,1,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/time/TimeFrame.java,256,19,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/time/TimeMap.java,108,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/time/TimeOfDay.java,418,31,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/upload/Closeable.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/upload/DiskFileItem.java,765,55,115,42,73,5,2,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/upload/DiskFileItemFactory.java,204,7,3,3,0,1,1,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/upload/FileItem.java,215,15,7,3,4,3,3,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/upload/FileItemFactory.java,47,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/upload/FileItemHeaders.java,74,3,4,2,2,1,1,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/upload/FileItemHeadersImpl.java,95,7,24,12,12,1,1,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/upload/FileItemHeadersSupport.java,46,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/upload/FileItemIterator.java,50,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/upload/FileItemStream.java,99,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/upload/FileUpload.java,114,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/upload/FileUploadBase.java,1253,99,255,12,243,2,1,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/upload/FileUploadException.java,112,8,18,11,7,3,2,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/upload/LimitedInputStream.java,172,10,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/upload/MultipartFormInputStream.java,1228,94,6,2,4,1,1,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/upload/ParameterParser.java,362,37,10,4,6,1,1,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/upload/ProgressListener.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/upload/RequestContext.java,64,4,2,1,1,1,1,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/upload/ServletFileUpload.java,153,8,1,0,1,1,1,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/upload/ServletRequestContext.java,109,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/value/AttributeMap.java,49,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/value/CopyOnWriteValueMap.java,454,49,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/value/IValueMap.java,434,32,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/value/IntValue.java,162,12,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/value/LongValue.java,265,22,48,48,0,1,1,1,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/value/ValueMap.java,867,103,10,3,7,1,1,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/visit/ClassVisitFilter.java,50,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/visit/IVisit.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/visit/IVisitFilter.java,59,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/visit/IVisitor.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/visit/Visit.java,97,9,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/visit/Visits.java,276,22,107,86,21,3,3,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/watch/IModifiable.java,36,1,3,2,1,1,1,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/watch/IModificationWatcher.java,73,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/watch/ModificationWatcher.java,187,14,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/xml/CustomEntityResolver.java,179,15,159,158,1,2,2,0,0,0,0.0,0,0
wicket-velocity/src/main/java/org/apache/wicket/velocity/Initializer.java,156,13,22,14,8,2,2,0,0,0,0.0,0,0
wicket-velocity/src/main/java/org/apache/wicket/velocity/VelocityContributor.java,156,12,26,13,13,2,2,0,0,0,0.0,0,0
wicket-velocity/src/main/java/org/apache/wicket/velocity/VelocityJavaScriptContributor.java,80,4,13,6,7,1,1,0,0,0,0.0,0,0
wicket-velocity/src/main/java/org/apache/wicket/velocity/markup/html/VelocityPanel.java,325,26,53,19,34,3,3,1,0,0,0.0,0,0
